# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46455e+01,1.44999e+01,1.53580e+01,1.64634e+01,1.97005e+01,1.99934e+01
2,1.46393e+01,1.44938e+01,1.53519e+01,1.64571e+01,1.96939e+01,1.99868e+01
3,1.46332e+01,1.44877e+01,1.53457e+01,1.64509e+01,1.96873e+01,1.99802e+01
4,1.46271e+01,1.44816e+01,1.53395e+01,1.64446e+01,1.96808e+01,1.99736e+01
5,1.46209e+01,1.44755e+01,1.53333e+01,1.64383e+01,1.96742e+01,1.99670e+01
6,1.46148e+01,1.44694e+01,1.53271e+01,1.64320e+01,1.96677e+01,1.99605e+01
7,1.46087e+01,1.44633e+01,1.53209e+01,1.64258e+01,1.96611e+01,1.99539e+01
8,1.46026e+01,1.44572e+01,1.53148e+01,1.64195e+01,1.96546e+01,1.99473e+01
9,1.45965e+01,1.44511e+01,1.53086e+01,1.64133e+01,1.96481e+01,1.99408e+01
10,1.45905e+01,1.44451e+01,1.53025e+01,1.64070e+01,1.96416e+01,1.99343e+01
11,1.45844e+01,1.44390e+01,1.52964e+01,1.64008e+01,1.96351e+01,1.99278e+01
12,1.45784e+01,1.44330e+01,1.52903e+01,1.63946e+01,1.96286e+01,1.99213e+01
13,1.45723e+01,1.44270e+01,1.52842e+01,1.63885e+01,1.96222e+01,1.99148e+01
14,1.45663e+01,1.44210e+01,1.52781e+01,1.63823e+01,1.96158e+01,1.99083e+01
15,1.45603e+01,1.44150e+01,1.52721e+01,1.63762e+01,1.96094e+01,1.99019e+01
16,1.45544e+01,1.44090e+01,1.52661e+01,1.63700e+01,1.96030e+01,1.98955e+01
17,1.45484e+01,1.44031e+01,1.52601e+01,1.63639e+01,1.95966e+01,1.98891e+01
18,1.45425e+01,1.43972e+01,1.52541e+01,1.63579e+01,1.95903e+01,1.98827e+01
19,1.45366e+01,1.43913e+01,1.52481e+01,1.63518e+01,1.95839e+01,1.98764e+01
20,1.45307e+01,1.43854e+01,1.52422e+01,1.63458e+01,1.95777e+01,1.98701e+01
21,1.45249e+01,1.43796e+01,1.52363e+01,1.63398e+01,1.95714e+01,1.98638e+01
22,1.45191e+01,1.43738e+01,1.52304e+01,1.63338e+01,1.95652e+01,1.98576e+01
23,1.45133e+01,1.43680e+01,1.52246e+01,1.63279e+01,1.95590e+01,1.98513e+01
24,1.45075e+01,1.43623e+01,1.52188e+01,1.63220e+01,1.95528e+01,1.98452e+01
25,1.45018e+01,1.43566e+01,1.52130e+01,1.63161e+01,1.95467e+01,1.98390e+01
26,1.44961e+01,1.43509e+01,1.52072e+01,1.63103e+01,1.95406e+01,1.98329e+01
27,1.44905e+01,1.43452e+01,1.52015e+01,1.63045e+01,1.95345e+01,1.98268e+01
28,1.44848e+01,1.43396e+01,1.51958e+01,1.62987e+01,1.95285e+01,1.98208e+01
