# Radius per segment (in mm): 20.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24774e+01,1.21954e+01,1.29170e+01,1.91668e+01,1.97501e+01,1.99945e+01
2,1.24724e+01,1.21905e+01,1.29120e+01,1.91613e+01,1.97446e+01,1.99890e+01
3,1.24674e+01,1.21855e+01,1.29070e+01,1.91559e+01,1.97391e+01,1.99835e+01
4,1.24625e+01,1.21806e+01,1.29020e+01,1.91505e+01,1.97336e+01,1.99780e+01
5,1.24575e+01,1.21756e+01,1.28970e+01,1.91450e+01,1.97282e+01,1.99725e+01
6,1.24525e+01,1.21707e+01,1.28920e+01,1.91396e+01,1.97227e+01,1.99670e+01
7,1.24476e+01,1.21658e+01,1.28870e+01,1.91342e+01,1.97172e+01,1.99615e+01
8,1.24427e+01,1.21608e+01,1.28821e+01,1.91288e+01,1.97118e+01,1.99561e+01
9,1.24377e+01,1.21559e+01,1.28771e+01,1.91234e+01,1.97064e+01,1.99506e+01
10,1.24328e+01,1.21510e+01,1.28722e+01,1.91180e+01,1.97010e+01,1.99452e+01
11,1.24279e+01,1.21462e+01,1.28672e+01,1.91127e+01,1.96956e+01,1.99398e+01
12,1.24230e+01,1.21413e+01,1.28623e+01,1.91073e+01,1.96902e+01,1.99344e+01
13,1.24182e+01,1.21364e+01,1.28574e+01,1.91020e+01,1.96848e+01,1.99290e+01
14,1.24133e+01,1.21316e+01,1.28525e+01,1.90967e+01,1.96795e+01,1.99236e+01
15,1.24085e+01,1.21268e+01,1.28477e+01,1.90914e+01,1.96741e+01,1.99183e+01
16,1.24037e+01,1.21220e+01,1.28428e+01,1.90861e+01,1.96688e+01,1.99130e+01
17,1.23989e+01,1.21172e+01,1.28380e+01,1.90809e+01,1.96635e+01,1.99077e+01
18,1.23941e+01,1.21125e+01,1.28332e+01,1.90757e+01,1.96583e+01,1.99024e+01
19,1.23894e+01,1.21077e+01,1.28284e+01,1.90705e+01,1.96531e+01,1.98971e+01
20,1.23846e+01,1.21030e+01,1.28237e+01,1.90653e+01,1.96478e+01,1.98919e+01
21,1.23799e+01,1.20984e+01,1.28190e+01,1.90602e+01,1.96427e+01,1.98867e+01
22,1.23753e+01,1.20937e+01,1.28143e+01,1.90551e+01,1.96375e+01,1.98816e+01
23,1.23706e+01,1.20891e+01,1.28096e+01,1.90500e+01,1.96324e+01,1.98764e+01
24,1.23660e+01,1.20845e+01,1.28049e+01,1.90450e+01,1.96273e+01,1.98713e+01
25,1.23614e+01,1.20799e+01,1.28003e+01,1.90400e+01,1.96223e+01,1.98663e+01
26,1.23569e+01,1.20754e+01,1.27958e+01,1.90350e+01,1.96173e+01,1.98613e+01
27,1.23524e+01,1.20709e+01,1.27912e+01,1.90301e+01,1.96123e+01,1.98563e+01
28,1.23479e+01,1.20665e+01,1.27867e+01,1.90252e+01,1.96074e+01,1.98513e+01
29,1.23434e+01,1.20620e+01,1.27822e+01,1.90203e+01,1.96025e+01,1.98464e+01
30,1.23390e+01,1.20576e+01,1.27778e+01,1.90155e+01,1.95976e+01,1.98415e+01
31,1.23347e+01,1.20533e+01,1.27734e+01,1.90107e+01,1.95928e+01,1.98367e+01
32,1.23303e+01,1.20490e+01,1.27691e+01,1.90059e+01,1.95880e+01,1.98319e+01
33,1.23260e+01,1.20447e+01,1.27647e+01,1.90013e+01,1.95833e+01,1.98272e+01
