# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.45891e+00,8.32548e+00,9.11219e+00,1.71706e+01,1.96340e+01,1.99919e+01
2,8.45210e+00,8.31869e+00,9.10532e+00,1.71628e+01,1.96260e+01,1.99839e+01
3,8.44519e+00,8.31179e+00,9.09834e+00,1.71550e+01,1.96180e+01,1.99758e+01
4,8.43828e+00,8.30489e+00,9.09137e+00,1.71473e+01,1.96100e+01,1.99678e+01
5,8.43138e+00,8.29801e+00,9.08441e+00,1.71395e+01,1.96020e+01,1.99597e+01
6,8.42450e+00,8.29113e+00,9.07746e+00,1.71318e+01,1.95940e+01,1.99517e+01
7,8.41762e+00,8.28427e+00,9.07052e+00,1.71240e+01,1.95860e+01,1.99437e+01
8,8.41076e+00,8.27743e+00,9.06360e+00,1.71163e+01,1.95781e+01,1.99357e+01
9,8.40392e+00,8.27060e+00,9.05669e+00,1.71086e+01,1.95701e+01,1.99277e+01
10,8.39710e+00,8.26379e+00,9.04980e+00,1.71010e+01,1.95622e+01,1.99198e+01
11,8.39030e+00,8.25700e+00,9.04294e+00,1.70933e+01,1.95543e+01,1.99119e+01
12,8.38351e+00,8.25023e+00,9.03609e+00,1.70857e+01,1.95465e+01,1.99040e+01
13,8.37676e+00,8.24348e+00,9.02927e+00,1.70781e+01,1.95386e+01,1.98961e+01
14,8.37003e+00,8.23677e+00,9.02248e+00,1.70705e+01,1.95308e+01,1.98883e+01
15,8.36332e+00,8.23008e+00,9.01572e+00,1.70630e+01,1.95231e+01,1.98805e+01
16,8.35665e+00,8.22342e+00,9.00898e+00,1.70555e+01,1.95153e+01,1.98727e+01
17,8.35001e+00,8.21679e+00,9.00228e+00,1.70480e+01,1.95076e+01,1.98650e+01
18,8.34340e+00,8.21019e+00,8.99561e+00,1.70406e+01,1.95000e+01,1.98573e+01
19,8.33683e+00,8.20363e+00,8.98897e+00,1.70332e+01,1.94923e+01,1.98496e+01
20,8.33029e+00,8.19711e+00,8.98238e+00,1.70259e+01,1.94848e+01,1.98420e+01
21,8.32379e+00,8.19062e+00,8.97582e+00,1.70186e+01,1.94772e+01,1.98344e+01
22,8.31734e+00,8.18418e+00,8.96930e+00,1.70113e+01,1.94697e+01,1.98269e+01
23,8.31092e+00,8.17777e+00,8.96283e+00,1.70041e+01,1.94623e+01,1.98194e+01
24,8.30455e+00,8.17141e+00,8.95640e+00,1.69970e+01,1.94549e+01,1.98120e+01
25,8.29822e+00,8.16510e+00,8.95001e+00,1.69898e+01,1.94476e+01,1.98046e+01
26,8.29195e+00,8.15883e+00,8.94368e+00,1.69828e+01,1.94403e+01,1.97973e+01
27,8.28572e+00,8.15262e+00,8.93739e+00,1.69758e+01,1.94331e+01,1.97901e+01
28,8.27954e+00,8.14645e+00,8.93116e+00,1.69688e+01,1.94259e+01,1.97829e+01
29,8.27341e+00,8.14034e+00,8.92497e+00,1.69620e+01,1.94188e+01,1.97757e+01
30,8.26734e+00,8.13428e+00,8.91885e+00,1.69551e+01,1.94118e+01,1.97687e+01
31,8.26133e+00,8.12827e+00,8.91278e+00,1.69484e+01,1.94048e+01,1.97617e+01
32,8.25537e+00,8.12233e+00,8.90676e+00,1.69417e+01,1.93979e+01,1.97547e+01
33,8.24947e+00,8.11644e+00,8.90081e+00,1.69351e+01,1.93911e+01,1.97479e+01
34,8.24363e+00,8.11061e+00,8.89492e+00,1.69285e+01,1.93843e+01,1.97411e+01
35,8.23786e+00,8.10485e+00,8.88909e+00,1.69220e+01,1.93776e+01,1.97343e+01
36,8.23214e+00,8.09914e+00,8.88332e+00,1.69156e+01,1.93710e+01,1.97277e+01
37,8.22650e+00,8.09351e+00,8.87762e+00,1.69092e+01,1.93644e+01,1.97211e+01
38,8.22092e+00,8.08794e+00,8.87199e+00,1.69030e+01,1.93580e+01,1.97146e+01
39,8.21541e+00,8.08244e+00,8.86643e+00,1.68968e+01,1.93516e+01,1.97082e+01
40,8.20996e+00,8.07701e+00,8.86094e+00,1.68907e+01,1.93453e+01,1.97019e+01
41,8.20459e+00,8.07164e+00,8.85552e+00,1.68846e+01,1.93390e+01,1.96956e+01
42,8.19929e+00,8.06636e+00,8.85017e+00,1.68787e+01,1.93329e+01,1.96894e+01
43,8.19407e+00,8.06114e+00,8.84490e+00,1.68728e+01,1.93268e+01,1.96834e+01
44,8.18892e+00,8.05600e+00,8.83970e+00,1.68670e+01,1.93209e+01,1.96774e+01
45,8.18385e+00,8.05094e+00,8.83458e+00,1.68613e+01,1.93150e+01,1.96715e+01
46,8.17885e+00,8.04596e+00,8.82954e+00,1.68557e+01,1.93092e+01,1.96656e+01
47,8.17394e+00,8.04105e+00,8.82458e+00,1.68502e+01,1.93035e+01,1.96599e+01
48,8.16911e+00,8.03623e+00,8.81970e+00,1.68448e+01,1.92979e+01,1.96543e+01
49,8.16435e+00,8.03148e+00,8.81491e+00,1.68394e+01,1.92924e+01,1.96488e+01
50,8.15969e+00,8.02682e+00,8.81020e+00,1.68342e+01,1.92870e+01,1.96433e+01
51,8.15510e+00,8.02225e+00,8.80557e+00,1.68290e+01,1.92817e+01,1.96380e+01
52,8.15060e+00,8.01776e+00,8.80103e+00,1.68240e+01,1.92765e+01,1.96328e+01
53,8.14619e+00,8.01335e+00,8.79658e+00,1.68190e+01,1.92714e+01,1.96276e+01
54,8.14187e+00,8.00904e+00,8.79221e+00,1.68142e+01,1.92663e+01,1.96226e+01
55,8.13763e+00,8.00481e+00,8.78794e+00,1.68094e+01,1.92614e+01,1.96177e+01
56,8.13349e+00,8.00067e+00,8.78376e+00,1.68047e+01,1.92566e+01,1.96128e+01
57,8.12943e+00,7.99663e+00,8.77966e+00,1.68002e+01,1.92519e+01,1.96081e+01
58,8.12547e+00,7.99267e+00,8.77567e+00,1.67957e+01,1.92474e+01,1.96035e+01
