# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35149e+01,1.34002e+01,1.40172e+01,1.68964e+01,1.75249e+01,1.99455e+01
2,1.34649e+01,1.33503e+01,1.39668e+01,1.68440e+01,1.74722e+01,1.98910e+01
3,1.34150e+01,1.33005e+01,1.39166e+01,1.67917e+01,1.74194e+01,1.98365e+01
4,1.33651e+01,1.32507e+01,1.38663e+01,1.67395e+01,1.73668e+01,1.97822e+01
5,1.33153e+01,1.32010e+01,1.38162e+01,1.66874e+01,1.73142e+01,1.97279e+01
6,1.32656e+01,1.31513e+01,1.37661e+01,1.66353e+01,1.72617e+01,1.96737e+01
7,1.32160e+01,1.31018e+01,1.37161e+01,1.65833e+01,1.72093e+01,1.96196e+01
8,1.31664e+01,1.30523e+01,1.36663e+01,1.65315e+01,1.71570e+01,1.95656e+01
9,1.31170e+01,1.30029e+01,1.36165e+01,1.64797e+01,1.71048e+01,1.95117e+01
10,1.30677e+01,1.29537e+01,1.35668e+01,1.64280e+01,1.70527e+01,1.94579e+01
11,1.30184e+01,1.29046e+01,1.35173e+01,1.63765e+01,1.70007e+01,1.94043e+01
12,1.29694e+01,1.28555e+01,1.34678e+01,1.63251e+01,1.69489e+01,1.93508e+01
13,1.29204e+01,1.28067e+01,1.34185e+01,1.62739e+01,1.68972e+01,1.92974e+01
14,1.28716e+01,1.27579e+01,1.33694e+01,1.62228e+01,1.68457e+01,1.92442e+01
15,1.28229e+01,1.27094e+01,1.33204e+01,1.61718e+01,1.67943e+01,1.91912e+01
16,1.27744e+01,1.26609e+01,1.32715e+01,1.61210e+01,1.67431e+01,1.91383e+01
17,1.27261e+01,1.26127e+01,1.32229e+01,1.60704e+01,1.66921e+01,1.90857e+01
18,1.26779e+01,1.25646e+01,1.31744e+01,1.60200e+01,1.66412e+01,1.90332e+01
19,1.26299e+01,1.25167e+01,1.31260e+01,1.59698e+01,1.65905e+01,1.89809e+01
20,1.25821e+01,1.24689e+01,1.30779e+01,1.59197e+01,1.65401e+01,1.89288e+01
21,1.25345e+01,1.24214e+01,1.30300e+01,1.58699e+01,1.64898e+01,1.88769e+01
22,1.24871e+01,1.23741e+01,1.29822e+01,1.58203e+01,1.64398e+01,1.88253e+01
