# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54338e+01,1.51401e+01,1.55975e+01,1.68438e+01,1.74847e+01,1.99446e+01
2,1.53817e+01,1.50882e+01,1.55452e+01,1.67907e+01,1.74311e+01,1.98892e+01
3,1.53297e+01,1.50363e+01,1.54931e+01,1.67376e+01,1.73775e+01,1.98339e+01
4,1.52777e+01,1.49845e+01,1.54409e+01,1.66846e+01,1.73241e+01,1.97786e+01
5,1.52258e+01,1.49328e+01,1.53889e+01,1.66317e+01,1.72707e+01,1.97234e+01
6,1.51739e+01,1.48812e+01,1.53370e+01,1.65788e+01,1.72174e+01,1.96684e+01
7,1.51222e+01,1.48297e+01,1.52851e+01,1.65261e+01,1.71642e+01,1.96134e+01
8,1.50705e+01,1.47782e+01,1.52333e+01,1.64734e+01,1.71110e+01,1.95585e+01
9,1.50190e+01,1.47269e+01,1.51817e+01,1.64209e+01,1.70580e+01,1.95037e+01
10,1.49676e+01,1.46757e+01,1.51301e+01,1.63684e+01,1.70052e+01,1.94491e+01
11,1.49163e+01,1.46246e+01,1.50787e+01,1.63161e+01,1.69524e+01,1.93946e+01
12,1.48651e+01,1.45736e+01,1.50274e+01,1.62640e+01,1.68998e+01,1.93402e+01
13,1.48141e+01,1.45228e+01,1.49763e+01,1.62120e+01,1.68473e+01,1.92860e+01
14,1.47632e+01,1.44721e+01,1.49253e+01,1.61601e+01,1.67950e+01,1.92319e+01
15,1.47124e+01,1.44216e+01,1.48744e+01,1.61084e+01,1.67428e+01,1.91780e+01
16,1.46619e+01,1.43712e+01,1.48238e+01,1.60568e+01,1.66908e+01,1.91243e+01
17,1.46115e+01,1.43210e+01,1.47732e+01,1.60054e+01,1.66390e+01,1.90708e+01
18,1.45613e+01,1.42710e+01,1.47229e+01,1.59542e+01,1.65873e+01,1.90174e+01
19,1.45112e+01,1.42212e+01,1.46728e+01,1.59032e+01,1.65359e+01,1.89643e+01
20,1.44614e+01,1.41715e+01,1.46228e+01,1.58524e+01,1.64847e+01,1.89114e+01
21,1.44117e+01,1.41221e+01,1.45731e+01,1.58018e+01,1.64336e+01,1.88586e+01
22,1.43623e+01,1.40729e+01,1.45235e+01,1.57514e+01,1.63828e+01,1.88061e+01
23,1.43131e+01,1.40238e+01,1.44742e+01,1.57013e+01,1.63322e+01,1.87539e+01
24,1.42641e+01,1.39751e+01,1.44251e+01,1.56513e+01,1.62818e+01,1.87018e+01
25,1.42153e+01,1.39265e+01,1.43762e+01,1.56016e+01,1.62317e+01,1.86501e+01
26,1.41668e+01,1.38782e+01,1.43276e+01,1.55522e+01,1.61818e+01,1.85985e+01
27,1.41186e+01,1.38301e+01,1.42792e+01,1.55030e+01,1.61322e+01,1.85473e+01
28,1.40705e+01,1.37823e+01,1.42311e+01,1.54540e+01,1.60828e+01,1.84963e+01
29,1.40228e+01,1.37347e+01,1.41832e+01,1.54054e+01,1.60337e+01,1.84456e+01
30,1.39753e+01,1.36874e+01,1.41356e+01,1.53570e+01,1.59849e+01,1.83951e+01
31,1.39281e+01,1.36404e+01,1.40883e+01,1.53088e+01,1.59364e+01,1.83450e+01
32,1.38812e+01,1.35936e+01,1.40413e+01,1.52610e+01,1.58881e+01,1.82952e+01
33,1.38345e+01,1.35472e+01,1.39945e+01,1.52135e+01,1.58402e+01,1.82457e+01
34,1.37882e+01,1.35010e+01,1.39481e+01,1.51662e+01,1.57925e+01,1.81964e+01
35,1.37421e+01,1.34552e+01,1.39019e+01,1.51193e+01,1.57452e+01,1.81476e+01
36,1.36964e+01,1.34096e+01,1.38561e+01,1.50727e+01,1.56982e+01,1.80990e+01
37,1.36510e+01,1.33644e+01,1.38106e+01,1.50264e+01,1.56515e+01,1.80508e+01
38,1.36059e+01,1.33194e+01,1.37654e+01,1.49804e+01,1.56051e+01,1.80029e+01
39,1.35611e+01,1.32749e+01,1.37205e+01,1.49348e+01,1.55591e+01,1.79554e+01
40,1.35167e+01,1.32306e+01,1.36760e+01,1.48895e+01,1.55134e+01,1.79082e+01
41,1.34726e+01,1.31867e+01,1.36318e+01,1.48446e+01,1.54681e+01,1.78614e+01
42,1.34288e+01,1.31431e+01,1.35879e+01,1.48000e+01,1.54231e+01,1.78150e+01
43,1.33854e+01,1.30999e+01,1.35445e+01,1.47558e+01,1.53785e+01,1.77689e+01
44,1.33424e+01,1.30570e+01,1.35013e+01,1.47119e+01,1.53343e+01,1.77232e+01
45,1.32997e+01,1.30145e+01,1.34586e+01,1.46684e+01,1.52904e+01,1.76779e+01
46,1.32574e+01,1.29724e+01,1.34162e+01,1.46253e+01,1.52470e+01,1.76330e+01
47,1.32155e+01,1.29306e+01,1.33741e+01,1.45826e+01,1.52039e+01,1.75885e+01
48,1.31739e+01,1.28892e+01,1.33325e+01,1.45402e+01,1.51612e+01,1.75444e+01
49,1.31328e+01,1.28482e+01,1.32912e+01,1.44983e+01,1.51189e+01,1.75008e+01
50,1.30920e+01,1.28076e+01,1.32504e+01,1.44567e+01,1.50770e+01,1.74575e+01
51,1.30516e+01,1.27674e+01,1.32099e+01,1.44156e+01,1.50355e+01,1.74146e+01
52,1.30117e+01,1.27276e+01,1.31699e+01,1.43749e+01,1.49944e+01,1.73722e+01
53,1.29721e+01,1.26882e+01,1.31302e+01,1.43346e+01,1.49537e+01,1.73302e+01
54,1.29329e+01,1.26492e+01,1.30910e+01,1.42947e+01,1.49135e+01,1.72887e+01
55,1.28942e+01,1.26106e+01,1.30522e+01,1.42552e+01,1.48737e+01,1.72476e+01
56,1.28559e+01,1.25724e+01,1.30138e+01,1.42161e+01,1.48343e+01,1.72069e+01
57,1.28180e+01,1.25347e+01,1.29758e+01,1.41775e+01,1.47954e+01,1.71667e+01
58,1.27805e+01,1.24974e+01,1.29382e+01,1.41393e+01,1.47569e+01,1.71270e+01
59,1.27435e+01,1.24605e+01,1.29011e+01,1.41016e+01,1.47188e+01,1.70877e+01
60,1.27069e+01,1.24241e+01,1.28644e+01,1.40643e+01,1.46812e+01,1.70488e+01
61,1.26708e+01,1.23880e+01,1.28282e+01,1.40275e+01,1.46440e+01,1.70105e+01
62,1.26351e+01,1.23525e+01,1.27924e+01,1.39911e+01,1.46073e+01,1.69726e+01
63,1.25998e+01,1.23174e+01,1.27571e+01,1.39552e+01,1.45711e+01,1.69352e+01
64,1.25650e+01,1.22827e+01,1.27222e+01,1.39197e+01,1.45353e+01,1.68983e+01
65,1.25306e+01,1.22485e+01,1.26878e+01,1.38847e+01,1.45000e+01,1.68618e+01
66,1.24967e+01,1.22147e+01,1.26538e+01,1.38501e+01,1.44652e+01,1.68259e+01
67,1.24633e+01,1.21814e+01,1.26203e+01,1.38161e+01,1.44308e+01,1.67904e+01
68,1.24303e+01,1.21486e+01,1.25873e+01,1.37825e+01,1.43970e+01,1.67554e+01
69,1.23978e+01,1.21162e+01,1.25547e+01,1.37494e+01,1.43636e+01,1.67209e+01
70,1.23658e+01,1.20843e+01,1.25226e+01,1.37167e+01,1.43306e+01,1.66869e+01
71,1.23342e+01,1.20528e+01,1.24909e+01,1.36846e+01,1.42982e+01,1.66535e+01
72,1.23031e+01,1.20219e+01,1.24598e+01,1.36529e+01,1.42663e+01,1.66205e+01
73,1.22725e+01,1.19914e+01,1.24291e+01,1.36217e+01,1.42348e+01,1.65880e+01
74,1.22424e+01,1.19614e+01,1.23989e+01,1.35910e+01,1.42039e+01,1.65561e+01
75,1.22128e+01,1.19318e+01,1.23692e+01,1.35608e+01,1.41734e+01,1.65246e+01
76,1.21836e+01,1.19028e+01,1.23400e+01,1.35311e+01,1.41434e+01,1.64937e+01
77,1.21549e+01,1.18742e+01,1.23112e+01,1.35018e+01,1.41139e+01,1.64632e+01
78,1.21267e+01,1.18461e+01,1.22830e+01,1.34731e+01,1.40850e+01,1.64333e+01
79,1.20990e+01,1.18185e+01,1.22552e+01,1.34449e+01,1.40565e+01,1.64040e+01
80,1.20718e+01,1.17914e+01,1.22279e+01,1.34171e+01,1.40285e+01,1.63751e+01
81,1.20450e+01,1.17648e+01,1.22011e+01,1.33899e+01,1.40011e+01,1.63467e+01
82,1.20188e+01,1.17386e+01,1.21748e+01,1.33632e+01,1.39741e+01,1.63189e+01
83,1.19930e+01,1.17130e+01,1.21490e+01,1.33369e+01,1.39476e+01,1.62916e+01
84,1.19678e+01,1.16878e+01,1.21237e+01,1.33112e+01,1.39217e+01,1.62648e+01
85,1.19430e+01,1.16632e+01,1.20989e+01,1.32860e+01,1.38963e+01,1.62385e+01
86,1.19188e+01,1.16390e+01,1.20746e+01,1.32612e+01,1.38713e+01,1.62128e+01
87,1.18950e+01,1.16153e+01,1.20507e+01,1.32370e+01,1.38469e+01,1.61876e+01
88,1.18717e+01,1.15921e+01,1.20274e+01,1.32133e+01,1.38230e+01,1.61629e+01
89,1.18489e+01,1.15694e+01,1.20045e+01,1.31901e+01,1.37995e+01,1.61387e+01
90,1.18266e+01,1.15472e+01,1.19822e+01,1.31673e+01,1.37766e+01,1.61151e+01
91,1.18048e+01,1.15255e+01,1.19603e+01,1.31451e+01,1.37542e+01,1.60919e+01
92,1.17835e+01,1.15042e+01,1.19390e+01,1.31234e+01,1.37323e+01,1.60693e+01
93,1.17627e+01,1.14835e+01,1.19181e+01,1.31022e+01,1.37109e+01,1.60473e+01
94,1.17423e+01,1.14632e+01,1.18977e+01,1.30815e+01,1.36900e+01,1.60257e+01
95,1.17225e+01,1.14435e+01,1.18779e+01,1.30613e+01,1.36697e+01,1.60047e+01
96,1.17031e+01,1.14242e+01,1.18585e+01,1.30416e+01,1.36498e+01,1.59841e+01
97,1.16843e+01,1.14054e+01,1.18395e+01,1.30223e+01,1.36304e+01,1.59641e+01
98,1.16659e+01,1.13871e+01,1.18211e+01,1.30036e+01,1.36115e+01,1.59446e+01
99,1.16480e+01,1.13693e+01,1.18032e+01,1.29854e+01,1.35931e+01,1.59257e+01
100,1.16306e+01,1.13519e+01,1.17857e+01,1.29676e+01,1.35752e+01,1.59072e+01
101,1.16136e+01,1.13351e+01,1.17688e+01,1.29504e+01,1.35578e+01,1.58892e+01
102,1.15972e+01,1.13187e+01,1.17523e+01,1.29336e+01,1.35409e+01,1.58718e+01
103,1.15812e+01,1.13028e+01,1.17363e+01,1.29173e+01,1.35245e+01,1.58549e+01
104,1.15657e+01,1.12873e+01,1.17207e+01,1.29016e+01,1.35086e+01,1.58384e+01
105,1.15507e+01,1.12724e+01,1.17057e+01,1.28862e+01,1.34932e+01,1.58225e+01
106,1.15361e+01,1.12579e+01,1.16911e+01,1.28714e+01,1.34782e+01,1.58071e+01
107,1.15220e+01,1.12438e+01,1.16770e+01,1.28571e+01,1.34637e+01,1.57921e+01
