# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.13597e+00,4.03556e+00,9.67748e+00,1.00290e+01,1.04402e+01,1.97893e+01
2,3.96541e+00,3.86525e+00,9.49328e+00,9.84393e+00,1.02540e+01,1.95792e+01
3,3.79529e+00,3.69538e+00,9.30958e+00,9.65935e+00,1.00684e+01,1.93697e+01
4,3.62565e+00,3.52598e+00,9.12642e+00,9.47531e+00,9.88335e+00,1.91609e+01
5,3.45650e+00,3.35708e+00,8.94382e+00,9.29184e+00,9.69885e+00,1.89528e+01
6,3.28789e+00,3.18870e+00,8.76181e+00,9.10897e+00,9.51495e+00,1.87454e+01
7,3.11982e+00,3.02088e+00,8.58043e+00,8.92673e+00,9.33168e+00,1.85388e+01
8,2.95234e+00,2.85364e+00,8.39970e+00,8.74514e+00,9.14907e+00,1.83329e+01
9,2.78547e+00,2.68700e+00,8.21965e+00,8.56424e+00,8.96716e+00,1.81279e+01
10,2.61923e+00,2.52100e+00,8.04031e+00,8.38405e+00,8.78596e+00,1.79237e+01
11,2.45365e+00,2.35566e+00,7.86170e+00,8.20460e+00,8.60552e+00,1.77204e+01
12,2.28876e+00,2.19100e+00,7.68386e+00,8.02592e+00,8.42585e+00,1.75180e+01
13,2.12459e+00,2.02706e+00,7.50682e+00,7.84805e+00,8.24698e+00,1.73166e+01
14,1.96116e+00,1.86386e+00,7.33059e+00,7.67100e+00,8.06895e+00,1.71161e+01
15,1.79849e+00,1.70142e+00,7.15522e+00,7.49480e+00,7.89178e+00,1.69167e+01
16,1.63661e+00,1.53977e+00,6.98072e+00,7.31949e+00,7.71550e+00,1.67183e+01
17,1.47556e+00,1.37895e+00,6.80713e+00,7.14509e+00,7.54013e+00,1.65210e+01
18,1.31535e+00,1.21896e+00,6.63447e+00,6.97162e+00,7.36572e+00,1.63247e+01
19,1.15601e+00,1.05984e+00,6.46277e+00,6.79912e+00,7.19227e+00,1.61297e+01
20,9.97562e-01,9.01619e-01,6.29206e+00,6.62762e+00,7.01982e+00,1.59357e+01
21,8.40037e-01,7.44315e-01,6.12235e+00,6.45713e+00,6.84840e+00,1.57430e+01
22,6.83458e-01,5.87954e-01,5.95369e+00,6.28769e+00,6.67803e+00,1.55515e+01
23,5.27849e-01,4.32561e-01,5.78610e+00,6.11932e+00,6.50874e+00,1.53612e+01
24,3.73235e-01,2.78162e-01,5.61959e+00,5.95205e+00,6.34056e+00,1.51722e+01
25,2.19640e-01,1.24780e-01,5.45421e+00,5.78590e+00,6.17351e+00,1.49845e+01
