# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74195e+01,1.68184e+01,1.80239e+01,1.82267e+01,1.90665e+01,1.99794e+01
2,1.73997e+01,1.67987e+01,1.80039e+01,1.82067e+01,1.90462e+01,1.99589e+01
3,1.73798e+01,1.67790e+01,1.79839e+01,1.81866e+01,1.90259e+01,1.99383e+01
4,1.73600e+01,1.67593e+01,1.79639e+01,1.81666e+01,1.90056e+01,1.99178e+01
5,1.73402e+01,1.67397e+01,1.79439e+01,1.81465e+01,1.89854e+01,1.98973e+01
6,1.73204e+01,1.67201e+01,1.79240e+01,1.81265e+01,1.89651e+01,1.98768e+01
7,1.73007e+01,1.67005e+01,1.79041e+01,1.81066e+01,1.89449e+01,1.98564e+01
8,1.72809e+01,1.66809e+01,1.78842e+01,1.80866e+01,1.89248e+01,1.98360e+01
9,1.72613e+01,1.66614e+01,1.78643e+01,1.80667e+01,1.89046e+01,1.98156e+01
10,1.72416e+01,1.66419e+01,1.78445e+01,1.80469e+01,1.88846e+01,1.97953e+01
11,1.72220e+01,1.66225e+01,1.78248e+01,1.80271e+01,1.88645e+01,1.97750e+01
12,1.72025e+01,1.66031e+01,1.78051e+01,1.80073e+01,1.88445e+01,1.97547e+01
13,1.71830e+01,1.65838e+01,1.77854e+01,1.79876e+01,1.88246e+01,1.97346e+01
14,1.71636e+01,1.65645e+01,1.77658e+01,1.79680e+01,1.88047e+01,1.97144e+01
15,1.71442e+01,1.65453e+01,1.77463e+01,1.79484e+01,1.87849e+01,1.96944e+01
16,1.71249e+01,1.65262e+01,1.77268e+01,1.79289e+01,1.87652e+01,1.96744e+01
17,1.71057e+01,1.65071e+01,1.77074e+01,1.79094e+01,1.87455e+01,1.96545e+01
18,1.70865e+01,1.64881e+01,1.76881e+01,1.78900e+01,1.87259e+01,1.96346e+01
19,1.70674e+01,1.64691e+01,1.76688e+01,1.78707e+01,1.87064e+01,1.96149e+01
20,1.70484e+01,1.64503e+01,1.76497e+01,1.78515e+01,1.86869e+01,1.95952e+01
21,1.70294e+01,1.64315e+01,1.76306e+01,1.78323e+01,1.86675e+01,1.95756e+01
22,1.70106e+01,1.64128e+01,1.76116e+01,1.78133e+01,1.86483e+01,1.95560e+01
23,1.69918e+01,1.63942e+01,1.75926e+01,1.77943e+01,1.86291e+01,1.95366e+01
24,1.69731e+01,1.63756e+01,1.75738e+01,1.77754e+01,1.86100e+01,1.95173e+01
25,1.69546e+01,1.63572e+01,1.75551e+01,1.77566e+01,1.85910e+01,1.94980e+01
26,1.69361e+01,1.63389e+01,1.75364e+01,1.77379e+01,1.85721e+01,1.94789e+01
27,1.69177e+01,1.63207e+01,1.75179e+01,1.77194e+01,1.85533e+01,1.94599e+01
28,1.68994e+01,1.63025e+01,1.74995e+01,1.77009e+01,1.85346e+01,1.94410e+01
29,1.68813e+01,1.62845e+01,1.74812e+01,1.76825e+01,1.85160e+01,1.94222e+01
30,1.68632e+01,1.62666e+01,1.74630e+01,1.76643e+01,1.84976e+01,1.94035e+01
31,1.68453e+01,1.62488e+01,1.74449e+01,1.76461e+01,1.84792e+01,1.93849e+01
32,1.68275e+01,1.62312e+01,1.74269e+01,1.76281e+01,1.84610e+01,1.93665e+01
33,1.68098e+01,1.62136e+01,1.74091e+01,1.76102e+01,1.84429e+01,1.93482e+01
34,1.67922e+01,1.61962e+01,1.73914e+01,1.75925e+01,1.84249e+01,1.93300e+01
35,1.67748e+01,1.61789e+01,1.73738e+01,1.75748e+01,1.84071e+01,1.93119e+01
36,1.67574e+01,1.61617e+01,1.73563e+01,1.75573e+01,1.83894e+01,1.92940e+01
37,1.67403e+01,1.61447e+01,1.73390e+01,1.75400e+01,1.83718e+01,1.92762e+01
38,1.67232e+01,1.61278e+01,1.73218e+01,1.75227e+01,1.83544e+01,1.92586e+01
39,1.67063e+01,1.61110e+01,1.73048e+01,1.75057e+01,1.83371e+01,1.92411e+01
40,1.66896e+01,1.60944e+01,1.72879e+01,1.74887e+01,1.83200e+01,1.92237e+01
41,1.66730e+01,1.60779e+01,1.72712e+01,1.74719e+01,1.83030e+01,1.92065e+01
42,1.66565e+01,1.60616e+01,1.72546e+01,1.74553e+01,1.82862e+01,1.91895e+01
43,1.66402e+01,1.60454e+01,1.72381e+01,1.74388e+01,1.82695e+01,1.91726e+01
44,1.66240e+01,1.60294e+01,1.72218e+01,1.74225e+01,1.82530e+01,1.91559e+01
45,1.66080e+01,1.60135e+01,1.72057e+01,1.74063e+01,1.82366e+01,1.91393e+01
46,1.65922e+01,1.59978e+01,1.71897e+01,1.73903e+01,1.82204e+01,1.91229e+01
