# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60276e+01,1.59286e+01,1.64318e+01,1.80870e+01,1.92854e+01,1.99842e+01
2,1.60127e+01,1.59137e+01,1.64168e+01,1.80717e+01,1.92698e+01,1.99685e+01
3,1.59977e+01,1.58988e+01,1.64018e+01,1.80563e+01,1.92542e+01,1.99528e+01
4,1.59828e+01,1.58839e+01,1.63868e+01,1.80410e+01,1.92386e+01,1.99370e+01
5,1.59679e+01,1.58690e+01,1.63718e+01,1.80257e+01,1.92230e+01,1.99213e+01
6,1.59531e+01,1.58542e+01,1.63569e+01,1.80104e+01,1.92075e+01,1.99056e+01
7,1.59382e+01,1.58394e+01,1.63419e+01,1.79951e+01,1.91919e+01,1.98900e+01
8,1.59234e+01,1.58245e+01,1.63270e+01,1.79798e+01,1.91764e+01,1.98743e+01
9,1.59085e+01,1.58097e+01,1.63121e+01,1.79646e+01,1.91609e+01,1.98587e+01
10,1.58937e+01,1.57949e+01,1.62972e+01,1.79494e+01,1.91455e+01,1.98431e+01
11,1.58790e+01,1.57802e+01,1.62823e+01,1.79342e+01,1.91300e+01,1.98275e+01
12,1.58642e+01,1.57655e+01,1.62675e+01,1.79190e+01,1.91146e+01,1.98119e+01
13,1.58495e+01,1.57508e+01,1.62527e+01,1.79039e+01,1.90992e+01,1.97964e+01
14,1.58348e+01,1.57361e+01,1.62379e+01,1.78888e+01,1.90839e+01,1.97809e+01
15,1.58201e+01,1.57215e+01,1.62232e+01,1.78737e+01,1.90686e+01,1.97654e+01
16,1.58055e+01,1.57069e+01,1.62085e+01,1.78586e+01,1.90533e+01,1.97500e+01
17,1.57909e+01,1.56923e+01,1.61938e+01,1.78436e+01,1.90380e+01,1.97346e+01
18,1.57764e+01,1.56778e+01,1.61792e+01,1.78287e+01,1.90228e+01,1.97193e+01
19,1.57619e+01,1.56633e+01,1.61646e+01,1.78138e+01,1.90077e+01,1.97040e+01
20,1.57474e+01,1.56489e+01,1.61501e+01,1.77989e+01,1.89926e+01,1.96887e+01
21,1.57330e+01,1.56345e+01,1.61356e+01,1.77841e+01,1.89775e+01,1.96735e+01
22,1.57187e+01,1.56201e+01,1.61212e+01,1.77693e+01,1.89625e+01,1.96584e+01
23,1.57043e+01,1.56058e+01,1.61068e+01,1.77546e+01,1.89475e+01,1.96433e+01
24,1.56901e+01,1.55916e+01,1.60924e+01,1.77399e+01,1.89326e+01,1.96282e+01
25,1.56759e+01,1.55774e+01,1.60781e+01,1.77253e+01,1.89178e+01,1.96132e+01
26,1.56617e+01,1.55632e+01,1.60639e+01,1.77107e+01,1.89030e+01,1.95983e+01
27,1.56476e+01,1.55491e+01,1.60497e+01,1.76962e+01,1.88882e+01,1.95834e+01
28,1.56335e+01,1.55351e+01,1.60356e+01,1.76818e+01,1.88736e+01,1.95686e+01
29,1.56196e+01,1.55211e+01,1.60215e+01,1.76674e+01,1.88589e+01,1.95539e+01
30,1.56056e+01,1.55072e+01,1.60075e+01,1.76531e+01,1.88444e+01,1.95392e+01
31,1.55918e+01,1.54934e+01,1.59936e+01,1.76388e+01,1.88299e+01,1.95246e+01
32,1.55780e+01,1.54796e+01,1.59797e+01,1.76246e+01,1.88155e+01,1.95100e+01
33,1.55643e+01,1.54659e+01,1.59659e+01,1.76105e+01,1.88011e+01,1.94955e+01
34,1.55506e+01,1.54523e+01,1.59522e+01,1.75965e+01,1.87869e+01,1.94811e+01
35,1.55370e+01,1.54387e+01,1.59385e+01,1.75825e+01,1.87727e+01,1.94668e+01
36,1.55235e+01,1.54252e+01,1.59249e+01,1.75686e+01,1.87586e+01,1.94525e+01
37,1.55101e+01,1.54118e+01,1.59114e+01,1.75548e+01,1.87445e+01,1.94384e+01
38,1.54967e+01,1.53984e+01,1.58980e+01,1.75410e+01,1.87305e+01,1.94243e+01
39,1.54834e+01,1.53852e+01,1.58846e+01,1.75274e+01,1.87167e+01,1.94103e+01
40,1.54702e+01,1.53720e+01,1.58713e+01,1.75138e+01,1.87029e+01,1.93963e+01
41,1.54571e+01,1.53589e+01,1.58581e+01,1.75003e+01,1.86891e+01,1.93825e+01
42,1.54440e+01,1.53458e+01,1.58450e+01,1.74869e+01,1.86755e+01,1.93687e+01
43,1.54311e+01,1.53329e+01,1.58320e+01,1.74735e+01,1.86620e+01,1.93551e+01
44,1.54182e+01,1.53200e+01,1.58190e+01,1.74603e+01,1.86485e+01,1.93415e+01
45,1.54054e+01,1.53073e+01,1.58062e+01,1.74472e+01,1.86352e+01,1.93280e+01
46,1.53927e+01,1.52946e+01,1.57934e+01,1.74341e+01,1.86219e+01,1.93146e+01
47,1.53801e+01,1.52820e+01,1.57807e+01,1.74211e+01,1.86087e+01,1.93013e+01
48,1.53676e+01,1.52695e+01,1.57681e+01,1.74083e+01,1.85956e+01,1.92881e+01
49,1.53551e+01,1.52571e+01,1.57556e+01,1.73955e+01,1.85826e+01,1.92750e+01
50,1.53428e+01,1.52448e+01,1.57432e+01,1.73828e+01,1.85698e+01,1.92620e+01
