# Radius per segment (in mm): 10.0, 50.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.85581e+00,9.31451e+00,1.00083e+01,1.09181e+01,1.12838e+01,1.98079e+01
2,9.68793e+00,9.14790e+00,9.84002e+00,1.07477e+01,1.11125e+01,1.96163e+01
3,9.52050e+00,8.98174e+00,9.67223e+00,1.05777e+01,1.09417e+01,1.94253e+01
4,9.35353e+00,8.81604e+00,9.50490e+00,1.04083e+01,1.07714e+01,1.92348e+01
5,9.18707e+00,8.65084e+00,9.33809e+00,1.02393e+01,1.06016e+01,1.90449e+01
6,9.02114e+00,8.48615e+00,9.17179e+00,1.00709e+01,1.04323e+01,1.88557e+01
7,8.85576e+00,8.32202e+00,9.00606e+00,9.90307e+00,1.02636e+01,1.86672e+01
8,8.69096e+00,8.15847e+00,8.84092e+00,9.73583e+00,1.00955e+01,1.84794e+01
9,8.52679e+00,7.99553e+00,8.67640e+00,9.56922e+00,9.92808e+00,1.82923e+01
10,8.36326e+00,7.83322e+00,8.51252e+00,9.40327e+00,9.76129e+00,1.81060e+01
11,8.20040e+00,7.67158e+00,8.34932e+00,9.23801e+00,9.59520e+00,1.79205e+01
12,8.03825e+00,7.51064e+00,8.18682e+00,9.07347e+00,9.42983e+00,1.77358e+01
13,7.87682e+00,7.35042e+00,8.02506e+00,8.90967e+00,9.26521e+00,1.75521e+01
14,7.71616e+00,7.19095e+00,7.86405e+00,8.74664e+00,9.10137e+00,1.73692e+01
15,7.55628e+00,7.03226e+00,7.70384e+00,8.58442e+00,8.93833e+00,1.71872e+01
16,7.39722e+00,6.87438e+00,7.54444e+00,8.42303e+00,8.77614e+00,1.70062e+01
17,7.23900e+00,6.71733e+00,7.38589e+00,8.26250e+00,8.61481e+00,1.68262e+01
18,7.08165e+00,6.56115e+00,7.22822e+00,8.10285e+00,8.45437e+00,1.66473e+01
19,6.92520e+00,6.40586e+00,7.07144e+00,7.94413e+00,8.29486e+00,1.64694e+01
20,6.76968e+00,6.25148e+00,6.91560e+00,7.78634e+00,8.13629e+00,1.62926e+01
21,6.61511e+00,6.09805e+00,6.76071e+00,7.62953e+00,7.97870e+00,1.61169e+01
22,6.46152e+00,5.94558e+00,6.60680e+00,7.47371e+00,7.82212e+00,1.59423e+01
23,6.30894e+00,5.79412e+00,6.45390e+00,7.31892e+00,7.66656e+00,1.57690e+01
24,6.15739e+00,5.64368e+00,6.30203e+00,7.16518e+00,7.51206e+00,1.55968e+01
25,6.00690e+00,5.49429e+00,6.15123e+00,7.01252e+00,7.35865e+00,1.54259e+01
26,5.85749e+00,5.34597e+00,6.00151e+00,6.86096e+00,7.20635e+00,1.52562e+01
27,5.70919e+00,5.19875e+00,5.85291e+00,6.71053e+00,7.05518e+00,1.50879e+01
28,5.56203e+00,5.05266e+00,5.70545e+00,6.56125e+00,6.90518e+00,1.49208e+01
29,5.41603e+00,4.90772e+00,5.55915e+00,6.41316e+00,6.75636e+00,1.47551e+01
30,5.27121e+00,4.76396e+00,5.41403e+00,6.26627e+00,6.60876e+00,1.45908e+01
31,5.12761e+00,4.62139e+00,5.27013e+00,6.12062e+00,6.46240e+00,1.44279e+01
32,4.98524e+00,4.48005e+00,5.12747e+00,5.97621e+00,6.31729e+00,1.42664e+01
33,4.84412e+00,4.33996e+00,4.98607e+00,5.83309e+00,6.17347e+00,1.41064e+01
34,4.70429e+00,4.20113e+00,4.84595e+00,5.69127e+00,6.03097e+00,1.39479e+01
35,4.56576e+00,4.06360e+00,4.70714e+00,5.55078e+00,5.88979e+00,1.37908e+01
36,4.42856e+00,3.92739e+00,4.56967e+00,5.41163e+00,5.74997e+00,1.36353e+01
37,4.29271e+00,3.79251e+00,4.43354e+00,5.27385e+00,5.61153e+00,1.34814e+01
38,4.15823e+00,3.65900e+00,4.29879e+00,5.13747e+00,5.47450e+00,1.33290e+01
39,4.02515e+00,3.52687e+00,4.16543e+00,5.00251e+00,5.33888e+00,1.31782e+01
40,3.89348e+00,3.39614e+00,4.03350e+00,4.86898e+00,5.20472e+00,1.30291e+01
41,3.76324e+00,3.26683e+00,3.90300e+00,4.73692e+00,5.07202e+00,1.28816e+01
42,3.63447e+00,3.13897e+00,3.77396e+00,4.60633e+00,4.94080e+00,1.27358e+01
43,3.50717e+00,3.01258e+00,3.64641e+00,4.47724e+00,4.81110e+00,1.25917e+01
44,3.38136e+00,2.88767e+00,3.52035e+00,4.34967e+00,4.68292e+00,1.24493e+01
45,3.25707e+00,2.76426e+00,3.39581e+00,4.22365e+00,4.55629e+00,1.23086e+01
46,3.13432e+00,2.64238e+00,3.27281e+00,4.09918e+00,4.43123e+00,1.21697e+01
47,3.01312e+00,2.52204e+00,3.15137e+00,3.97629e+00,4.30775e+00,1.20326e+01
48,2.89350e+00,2.40326e+00,3.03151e+00,3.85499e+00,4.18588e+00,1.18973e+01
49,2.77546e+00,2.28605e+00,2.91323e+00,3.73531e+00,4.06563e+00,1.17638e+01
50,2.65903e+00,2.17045e+00,2.79657e+00,3.61726e+00,3.94703e+00,1.16321e+01
51,2.54422e+00,2.05645e+00,2.68154e+00,3.50086e+00,3.83007e+00,1.15023e+01
52,2.43106e+00,1.94408e+00,2.56814e+00,3.38612e+00,3.71479e+00,1.13744e+01
53,2.31955e+00,1.83335e+00,2.45641e+00,3.27307e+00,3.60121e+00,1.12483e+01
54,2.20971e+00,1.72428e+00,2.34636e+00,3.16171e+00,3.48932e+00,1.11242e+01
55,2.10156e+00,1.61689e+00,2.23799e+00,3.05206e+00,3.37916e+00,1.10020e+01
56,1.99511e+00,1.51119e+00,2.13133e+00,2.94414e+00,3.27073e+00,1.08817e+01
57,1.89037e+00,1.40719e+00,2.02639e+00,2.83797e+00,3.16406e+00,1.07634e+01
58,1.78737e+00,1.30490e+00,1.92318e+00,2.73354e+00,3.05914e+00,1.06470e+01
59,1.68611e+00,1.20435e+00,1.82172e+00,2.63089e+00,2.95601e+00,1.05327e+01
60,1.58660e+00,1.10553e+00,1.72202e+00,2.53001e+00,2.85466e+00,1.04203e+01
61,1.48886e+00,1.00847e+00,1.62409e+00,2.43093e+00,2.75511e+00,1.03099e+01
62,1.39290e+00,9.13179e-01,1.52794e+00,2.33365e+00,2.65738e+00,1.02016e+01
63,1.29873e+00,8.19662e-01,1.43358e+00,2.23819e+00,2.56147e+00,1.00953e+01
64,1.20636e+00,7.27932e-01,1.34103e+00,2.14456e+00,2.46740e+00,9.99100e+00
65,1.11580e+00,6.38001e-01,1.25029e+00,2.05276e+00,2.37518e+00,9.88879e+00
66,1.02706e+00,5.49876e-01,1.16138e+00,1.96281e+00,2.28481e+00,9.78865e+00
67,9.40153e-01,4.63574e-01,1.07430e+00,1.87471e+00,2.19630e+00,9.69058e+00
68,8.55081e-01,3.79091e-01,9.89065e-01,1.78848e+00,2.10967e+00,9.59460e+00
69,7.71855e-01,2.96440e-01,9.05676e-01,1.70412e+00,2.02492e+00,9.50071e+00
70,6.90483e-01,2.15630e-01,8.24146e-01,1.62164e+00,1.94206e+00,9.40892e+00
71,6.10972e-01,1.36667e-01,7.44479e-01,1.54105e+00,1.86109e+00,9.31924e+00
72,5.33328e-01,5.95577e-02,6.66684e-01,1.46235e+00,1.78203e+00,9.23168e+00
73,4.57557e-01,-1.56914e-02,5.90766e-01,1.38555e+00,1.70488e+00,9.14623e+00
74,3.83665e-01,-8.90753e-02,5.16730e-01,1.31066e+00,1.62963e+00,9.06291e+00
