# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59677e+01,1.58194e+01,1.66934e+01,1.71466e+01,1.89431e+01,1.99767e+01
2,1.59456e+01,1.57975e+01,1.66712e+01,1.71242e+01,1.89201e+01,1.99534e+01
3,1.59236e+01,1.57755e+01,1.66489e+01,1.71018e+01,1.88972e+01,1.99302e+01
4,1.59016e+01,1.57535e+01,1.66267e+01,1.70794e+01,1.88743e+01,1.99069e+01
5,1.58796e+01,1.57316e+01,1.66045e+01,1.70571e+01,1.88514e+01,1.98837e+01
6,1.58576e+01,1.57096e+01,1.65823e+01,1.70348e+01,1.88285e+01,1.98605e+01
7,1.58357e+01,1.56878e+01,1.65601e+01,1.70125e+01,1.88057e+01,1.98374e+01
8,1.58138e+01,1.56659e+01,1.65380e+01,1.69902e+01,1.87829e+01,1.98142e+01
9,1.57919e+01,1.56441e+01,1.65159e+01,1.69680e+01,1.87601e+01,1.97912e+01
10,1.57701e+01,1.56223e+01,1.64939e+01,1.69458e+01,1.87374e+01,1.97681e+01
11,1.57483e+01,1.56006e+01,1.64719e+01,1.69237e+01,1.87147e+01,1.97451e+01
12,1.57266e+01,1.55789e+01,1.64500e+01,1.69016e+01,1.86921e+01,1.97222e+01
13,1.57049e+01,1.55573e+01,1.64281e+01,1.68796e+01,1.86695e+01,1.96993e+01
14,1.56833e+01,1.55357e+01,1.64062e+01,1.68576e+01,1.86470e+01,1.96765e+01
15,1.56618e+01,1.55142e+01,1.63845e+01,1.68357e+01,1.86246e+01,1.96537e+01
16,1.56403e+01,1.54927e+01,1.63628e+01,1.68139e+01,1.86022e+01,1.96311e+01
17,1.56188e+01,1.54713e+01,1.63411e+01,1.67921e+01,1.85799e+01,1.96084e+01
18,1.55975e+01,1.54500e+01,1.63195e+01,1.67704e+01,1.85576e+01,1.95859e+01
19,1.55762e+01,1.54288e+01,1.62980e+01,1.67487e+01,1.85355e+01,1.95634e+01
20,1.55550e+01,1.54076e+01,1.62766e+01,1.67272e+01,1.85134e+01,1.95411e+01
21,1.55339e+01,1.53865e+01,1.62553e+01,1.67057e+01,1.84914e+01,1.95188e+01
22,1.55128e+01,1.53656e+01,1.62340e+01,1.66843e+01,1.84695e+01,1.94966e+01
23,1.54919e+01,1.53446e+01,1.62129e+01,1.66631e+01,1.84477e+01,1.94744e+01
24,1.54710e+01,1.53238e+01,1.61918e+01,1.66419e+01,1.84260e+01,1.94524e+01
25,1.54503e+01,1.53031e+01,1.61708e+01,1.66207e+01,1.84043e+01,1.94305e+01
26,1.54296e+01,1.52825e+01,1.61500e+01,1.65997e+01,1.83828e+01,1.94087e+01
27,1.54090e+01,1.52620e+01,1.61292e+01,1.65788e+01,1.83614e+01,1.93870e+01
28,1.53886e+01,1.52415e+01,1.61085e+01,1.65581e+01,1.83401e+01,1.93654e+01
29,1.53682e+01,1.52212e+01,1.60880e+01,1.65374e+01,1.83189e+01,1.93439e+01
30,1.53480e+01,1.52010e+01,1.60675e+01,1.65168e+01,1.82978e+01,1.93225e+01
31,1.53278e+01,1.51809e+01,1.60472e+01,1.64963e+01,1.82769e+01,1.93013e+01
32,1.53078e+01,1.51610e+01,1.60270e+01,1.64760e+01,1.82561e+01,1.92802e+01
33,1.52879e+01,1.51411e+01,1.60069e+01,1.64558e+01,1.82354e+01,1.92592e+01
34,1.52682e+01,1.51214e+01,1.59869e+01,1.64357e+01,1.82148e+01,1.92383e+01
35,1.52485e+01,1.51018e+01,1.59671e+01,1.64158e+01,1.81943e+01,1.92176e+01
36,1.52290e+01,1.50823e+01,1.59474e+01,1.63959e+01,1.81740e+01,1.91970e+01
37,1.52096e+01,1.50630e+01,1.59278e+01,1.63762e+01,1.81539e+01,1.91766e+01
