# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33301e+01,1.31872e+01,1.35526e+01,1.67087e+01,1.73811e+01,1.99423e+01
2,1.32773e+01,1.31345e+01,1.34997e+01,1.66535e+01,1.73254e+01,1.98846e+01
3,1.32246e+01,1.30819e+01,1.34468e+01,1.65983e+01,1.72697e+01,1.98270e+01
4,1.31720e+01,1.30294e+01,1.33940e+01,1.65432e+01,1.72141e+01,1.97695e+01
5,1.31194e+01,1.29769e+01,1.33413e+01,1.64881e+01,1.71585e+01,1.97121e+01
6,1.30669e+01,1.29245e+01,1.32887e+01,1.64332e+01,1.71031e+01,1.96547e+01
7,1.30145e+01,1.28722e+01,1.32361e+01,1.63783e+01,1.70477e+01,1.95975e+01
8,1.29622e+01,1.28201e+01,1.31836e+01,1.63235e+01,1.69925e+01,1.95403e+01
9,1.29100e+01,1.27680e+01,1.31313e+01,1.62689e+01,1.69373e+01,1.94833e+01
10,1.28579e+01,1.27160e+01,1.30790e+01,1.62144e+01,1.68823e+01,1.94264e+01
11,1.28060e+01,1.26641e+01,1.30269e+01,1.61600e+01,1.68274e+01,1.93696e+01
12,1.27542e+01,1.26124e+01,1.29749e+01,1.61057e+01,1.67727e+01,1.93130e+01
13,1.27025e+01,1.25608e+01,1.29231e+01,1.60516e+01,1.67181e+01,1.92566e+01
14,1.26509e+01,1.25094e+01,1.28714e+01,1.59976e+01,1.66636e+01,1.92002e+01
15,1.25995e+01,1.24581e+01,1.28198e+01,1.59438e+01,1.66093e+01,1.91441e+01
16,1.25483e+01,1.24069e+01,1.27684e+01,1.58902e+01,1.65552e+01,1.90881e+01
17,1.24972e+01,1.23560e+01,1.27172e+01,1.58367e+01,1.65013e+01,1.90324e+01
18,1.24463e+01,1.23052e+01,1.26661e+01,1.57834e+01,1.64475e+01,1.89768e+01
19,1.23956e+01,1.22546e+01,1.26153e+01,1.57304e+01,1.63940e+01,1.89214e+01
20,1.23451e+01,1.22041e+01,1.25646e+01,1.56775e+01,1.63406e+01,1.88662e+01
21,1.22948e+01,1.21539e+01,1.25141e+01,1.56248e+01,1.62874e+01,1.88113e+01
22,1.22446e+01,1.21039e+01,1.24639e+01,1.55723e+01,1.62345e+01,1.87566e+01
23,1.21947e+01,1.20541e+01,1.24138e+01,1.55201e+01,1.61818e+01,1.87021e+01
24,1.21451e+01,1.20045e+01,1.23640e+01,1.54681e+01,1.61293e+01,1.86478e+01
25,1.20956e+01,1.19551e+01,1.23143e+01,1.54163e+01,1.60771e+01,1.85938e+01
26,1.20464e+01,1.19060e+01,1.22650e+01,1.53648e+01,1.60251e+01,1.85401e+01
27,1.19974e+01,1.18571e+01,1.22158e+01,1.53135e+01,1.59734e+01,1.84866e+01
28,1.19487e+01,1.18085e+01,1.21670e+01,1.52625e+01,1.59220e+01,1.84334e+01
29,1.19002e+01,1.17601e+01,1.21183e+01,1.52118e+01,1.58708e+01,1.83805e+01
