# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65519e+01,1.63528e+01,1.77494e+01,1.82767e+01,1.96916e+01,1.99932e+01
2,1.65454e+01,1.63464e+01,1.77428e+01,1.82700e+01,1.96848e+01,1.99864e+01
3,1.65390e+01,1.63399e+01,1.77362e+01,1.82634e+01,1.96781e+01,1.99796e+01
4,1.65325e+01,1.63334e+01,1.77296e+01,1.82568e+01,1.96713e+01,1.99728e+01
5,1.65260e+01,1.63270e+01,1.77230e+01,1.82502e+01,1.96646e+01,1.99661e+01
6,1.65196e+01,1.63205e+01,1.77165e+01,1.82435e+01,1.96578e+01,1.99593e+01
7,1.65131e+01,1.63141e+01,1.77099e+01,1.82369e+01,1.96511e+01,1.99525e+01
8,1.65067e+01,1.63077e+01,1.77034e+01,1.82303e+01,1.96444e+01,1.99458e+01
9,1.65002e+01,1.63013e+01,1.76968e+01,1.82238e+01,1.96377e+01,1.99390e+01
10,1.64938e+01,1.62949e+01,1.76903e+01,1.82172e+01,1.96310e+01,1.99323e+01
11,1.64874e+01,1.62885e+01,1.76838e+01,1.82106e+01,1.96243e+01,1.99256e+01
12,1.64810e+01,1.62821e+01,1.76773e+01,1.82041e+01,1.96176e+01,1.99189e+01
13,1.64747e+01,1.62758e+01,1.76708e+01,1.81976e+01,1.96110e+01,1.99123e+01
14,1.64683e+01,1.62694e+01,1.76644e+01,1.81911e+01,1.96044e+01,1.99056e+01
15,1.64620e+01,1.62631e+01,1.76579e+01,1.81846e+01,1.95978e+01,1.98990e+01
16,1.64557e+01,1.62568e+01,1.76515e+01,1.81782e+01,1.95912e+01,1.98924e+01
17,1.64494e+01,1.62506e+01,1.76451e+01,1.81717e+01,1.95846e+01,1.98858e+01
18,1.64431e+01,1.62443e+01,1.76388e+01,1.81653e+01,1.95781e+01,1.98792e+01
19,1.64369e+01,1.62381e+01,1.76324e+01,1.81589e+01,1.95716e+01,1.98727e+01
20,1.64307e+01,1.62319e+01,1.76261e+01,1.81526e+01,1.95651e+01,1.98662e+01
21,1.64245e+01,1.62258e+01,1.76198e+01,1.81462e+01,1.95587e+01,1.98597e+01
22,1.64184e+01,1.62196e+01,1.76136e+01,1.81399e+01,1.95522e+01,1.98533e+01
23,1.64122e+01,1.62135e+01,1.76074e+01,1.81337e+01,1.95458e+01,1.98469e+01
24,1.64062e+01,1.62074e+01,1.76012e+01,1.81274e+01,1.95395e+01,1.98405e+01
25,1.64001e+01,1.62014e+01,1.75950e+01,1.81212e+01,1.95332e+01,1.98341e+01
26,1.63941e+01,1.61954e+01,1.75889e+01,1.81151e+01,1.95269e+01,1.98278e+01
27,1.63881e+01,1.61894e+01,1.75828e+01,1.81089e+01,1.95206e+01,1.98215e+01
28,1.63821e+01,1.61835e+01,1.75768e+01,1.81028e+01,1.95144e+01,1.98153e+01
29,1.63762e+01,1.61776e+01,1.75707e+01,1.80968e+01,1.95082e+01,1.98091e+01
30,1.63703e+01,1.61717e+01,1.75648e+01,1.80908e+01,1.95021e+01,1.98029e+01
31,1.63645e+01,1.61659e+01,1.75588e+01,1.80848e+01,1.94960e+01,1.97968e+01
32,1.63587e+01,1.61601e+01,1.75529e+01,1.80789e+01,1.94900e+01,1.97908e+01
33,1.63530e+01,1.61544e+01,1.75471e+01,1.80730e+01,1.94840e+01,1.97847e+01
