# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75559e+01,1.73540e+01,1.79351e+01,1.86195e+01,1.96119e+01,1.99914e+01
2,1.75477e+01,1.73458e+01,1.79268e+01,1.86111e+01,1.96034e+01,1.99829e+01
3,1.75394e+01,1.73376e+01,1.79185e+01,1.86027e+01,1.95949e+01,1.99744e+01
4,1.75311e+01,1.73293e+01,1.79102e+01,1.85943e+01,1.95864e+01,1.99658e+01
5,1.75229e+01,1.73211e+01,1.79019e+01,1.85859e+01,1.95780e+01,1.99573e+01
6,1.75146e+01,1.73129e+01,1.78936e+01,1.85776e+01,1.95695e+01,1.99488e+01
7,1.75064e+01,1.73047e+01,1.78853e+01,1.85692e+01,1.95610e+01,1.99402e+01
8,1.74982e+01,1.72965e+01,1.78770e+01,1.85609e+01,1.95525e+01,1.99317e+01
9,1.74900e+01,1.72883e+01,1.78688e+01,1.85525e+01,1.95441e+01,1.99233e+01
10,1.74818e+01,1.72801e+01,1.78605e+01,1.85442e+01,1.95357e+01,1.99148e+01
11,1.74736e+01,1.72719e+01,1.78523e+01,1.85359e+01,1.95273e+01,1.99063e+01
12,1.74654e+01,1.72638e+01,1.78441e+01,1.85276e+01,1.95189e+01,1.98979e+01
13,1.74573e+01,1.72557e+01,1.78359e+01,1.85194e+01,1.95105e+01,1.98895e+01
14,1.74491e+01,1.72475e+01,1.78277e+01,1.85111e+01,1.95021e+01,1.98811e+01
15,1.74410e+01,1.72395e+01,1.78196e+01,1.85029e+01,1.94938e+01,1.98727e+01
16,1.74329e+01,1.72314e+01,1.78115e+01,1.84947e+01,1.94855e+01,1.98643e+01
17,1.74249e+01,1.72234e+01,1.78034e+01,1.84865e+01,1.94772e+01,1.98560e+01
18,1.74168e+01,1.72153e+01,1.77953e+01,1.84783e+01,1.94689e+01,1.98477e+01
19,1.74088e+01,1.72074e+01,1.77872e+01,1.84702e+01,1.94607e+01,1.98394e+01
20,1.74008e+01,1.71994e+01,1.77792e+01,1.84621e+01,1.94525e+01,1.98311e+01
21,1.73929e+01,1.71914e+01,1.77712e+01,1.84540e+01,1.94443e+01,1.98229e+01
22,1.73849e+01,1.71835e+01,1.77632e+01,1.84460e+01,1.94361e+01,1.98147e+01
23,1.73771e+01,1.71757e+01,1.77553e+01,1.84380e+01,1.94280e+01,1.98066e+01
24,1.73692e+01,1.71678e+01,1.77474e+01,1.84300e+01,1.94199e+01,1.97984e+01
25,1.73614e+01,1.71600e+01,1.77395e+01,1.84221e+01,1.94119e+01,1.97903e+01
26,1.73536e+01,1.71522e+01,1.77317e+01,1.84141e+01,1.94038e+01,1.97823e+01
27,1.73458e+01,1.71445e+01,1.77239e+01,1.84063e+01,1.93959e+01,1.97743e+01
28,1.73381e+01,1.71368e+01,1.77161e+01,1.83984e+01,1.93879e+01,1.97663e+01
29,1.73304e+01,1.71291e+01,1.77084e+01,1.83906e+01,1.93800e+01,1.97583e+01
30,1.73227e+01,1.71215e+01,1.77007e+01,1.83829e+01,1.93721e+01,1.97504e+01
31,1.73151e+01,1.71139e+01,1.76930e+01,1.83752e+01,1.93643e+01,1.97426e+01
32,1.73076e+01,1.71064e+01,1.76854e+01,1.83675e+01,1.93566e+01,1.97348e+01
33,1.73001e+01,1.70989e+01,1.76779e+01,1.83599e+01,1.93488e+01,1.97270e+01
34,1.72926e+01,1.70914e+01,1.76704e+01,1.83523e+01,1.93411e+01,1.97193e+01
35,1.72851e+01,1.70840e+01,1.76629e+01,1.83447e+01,1.93335e+01,1.97116e+01
36,1.72778e+01,1.70767e+01,1.76555e+01,1.83372e+01,1.93259e+01,1.97039e+01
37,1.72704e+01,1.70693e+01,1.76481e+01,1.83298e+01,1.93184e+01,1.96964e+01
38,1.72631e+01,1.70621e+01,1.76408e+01,1.83224e+01,1.93109e+01,1.96888e+01
39,1.72559e+01,1.70548e+01,1.76335e+01,1.83151e+01,1.93034e+01,1.96813e+01
40,1.72487e+01,1.70477e+01,1.76263e+01,1.83078e+01,1.92960e+01,1.96739e+01
41,1.72416e+01,1.70406e+01,1.76191e+01,1.83005e+01,1.92887e+01,1.96665e+01
42,1.72345e+01,1.70335e+01,1.76120e+01,1.82933e+01,1.92814e+01,1.96592e+01
43,1.72275e+01,1.70265e+01,1.76049e+01,1.82862e+01,1.92742e+01,1.96520e+01
44,1.72205e+01,1.70195e+01,1.75979e+01,1.82791e+01,1.92670e+01,1.96447e+01
45,1.72136e+01,1.70126e+01,1.75910e+01,1.82721e+01,1.92599e+01,1.96376e+01
46,1.72067e+01,1.70058e+01,1.75841e+01,1.82651e+01,1.92528e+01,1.96305e+01
47,1.71999e+01,1.69990e+01,1.75772e+01,1.82582e+01,1.92458e+01,1.96235e+01
48,1.71932e+01,1.69923e+01,1.75704e+01,1.82514e+01,1.92389e+01,1.96165e+01
49,1.71865e+01,1.69856e+01,1.75637e+01,1.82446e+01,1.92320e+01,1.96096e+01
50,1.71798e+01,1.69790e+01,1.75571e+01,1.82379e+01,1.92252e+01,1.96027e+01
51,1.71733e+01,1.69725e+01,1.75505e+01,1.82312e+01,1.92185e+01,1.95960e+01
52,1.71668e+01,1.69660e+01,1.75439e+01,1.82246e+01,1.92118e+01,1.95892e+01
53,1.71603e+01,1.69596e+01,1.75374e+01,1.82181e+01,1.92052e+01,1.95826e+01
54,1.71540e+01,1.69532e+01,1.75310e+01,1.82116e+01,1.91986e+01,1.95760e+01
55,1.71477e+01,1.69469e+01,1.75247e+01,1.82052e+01,1.91921e+01,1.95695e+01
56,1.71414e+01,1.69407e+01,1.75184e+01,1.81989e+01,1.91857e+01,1.95630e+01
57,1.71352e+01,1.69345e+01,1.75122e+01,1.81926e+01,1.91793e+01,1.95566e+01
58,1.71291e+01,1.69284e+01,1.75061e+01,1.81864e+01,1.91731e+01,1.95503e+01
59,1.71231e+01,1.69224e+01,1.75000e+01,1.81803e+01,1.91668e+01,1.95441e+01
60,1.71171e+01,1.69164e+01,1.74940e+01,1.81742e+01,1.91607e+01,1.95379e+01
61,1.71112e+01,1.69105e+01,1.74880e+01,1.81682e+01,1.91546e+01,1.95318e+01
62,1.71054e+01,1.69047e+01,1.74822e+01,1.81623e+01,1.91486e+01,1.95258e+01
63,1.70996e+01,1.68990e+01,1.74764e+01,1.81565e+01,1.91427e+01,1.95198e+01
64,1.70939e+01,1.68933e+01,1.74707e+01,1.81507e+01,1.91368e+01,1.95139e+01
65,1.70883e+01,1.68877e+01,1.74650e+01,1.81450e+01,1.91311e+01,1.95081e+01
66,1.70827e+01,1.68821e+01,1.74594e+01,1.81393e+01,1.91253e+01,1.95024e+01
67,1.70772e+01,1.68767e+01,1.74539e+01,1.81338e+01,1.91197e+01,1.94967e+01
68,1.70718e+01,1.68713e+01,1.74485e+01,1.81283e+01,1.91141e+01,1.94911e+01
69,1.70665e+01,1.68660e+01,1.74431e+01,1.81229e+01,1.91087e+01,1.94856e+01
70,1.70612e+01,1.68607e+01,1.74378e+01,1.81176e+01,1.91033e+01,1.94802e+01
71,1.70561e+01,1.68556e+01,1.74326e+01,1.81123e+01,1.90979e+01,1.94748e+01
72,1.70509e+01,1.68505e+01,1.74275e+01,1.81071e+01,1.90927e+01,1.94695e+01
73,1.70459e+01,1.68454e+01,1.74224e+01,1.81020e+01,1.90875e+01,1.94643e+01
74,1.70410e+01,1.68405e+01,1.74174e+01,1.80970e+01,1.90824e+01,1.94592e+01
75,1.70361e+01,1.68356e+01,1.74125e+01,1.80920e+01,1.90774e+01,1.94542e+01
76,1.70313e+01,1.68308e+01,1.74077e+01,1.80871e+01,1.90724e+01,1.94492e+01
77,1.70265e+01,1.68261e+01,1.74029e+01,1.80823e+01,1.90676e+01,1.94443e+01
78,1.70219e+01,1.68215e+01,1.73983e+01,1.80776e+01,1.90628e+01,1.94395e+01
79,1.70173e+01,1.68169e+01,1.73937e+01,1.80730e+01,1.90581e+01,1.94348e+01
80,1.70128e+01,1.68124e+01,1.73892e+01,1.80684e+01,1.90535e+01,1.94301e+01
81,1.70084e+01,1.68080e+01,1.73847e+01,1.80639e+01,1.90489e+01,1.94256e+01
82,1.70041e+01,1.68037e+01,1.73804e+01,1.80595e+01,1.90445e+01,1.94211e+01
83,1.69998e+01,1.67994e+01,1.73761e+01,1.80552e+01,1.90401e+01,1.94167e+01
84,1.69956e+01,1.67953e+01,1.73719e+01,1.80510e+01,1.90358e+01,1.94123e+01
85,1.69915e+01,1.67912e+01,1.73677e+01,1.80468e+01,1.90316e+01,1.94081e+01
86,1.69875e+01,1.67872e+01,1.73637e+01,1.80427e+01,1.90274e+01,1.94039e+01
87,1.69835e+01,1.67832e+01,1.73597e+01,1.80387e+01,1.90234e+01,1.93999e+01
88,1.69797e+01,1.67794e+01,1.73558e+01,1.80348e+01,1.90194e+01,1.93959e+01
89,1.69759e+01,1.67756e+01,1.73520e+01,1.80309e+01,1.90155e+01,1.93919e+01
90,1.69722e+01,1.67719e+01,1.73483e+01,1.80272e+01,1.90117e+01,1.93881e+01
91,1.69685e+01,1.67683e+01,1.73446e+01,1.80235e+01,1.90079e+01,1.93844e+01
92,1.69650e+01,1.67647e+01,1.73411e+01,1.80199e+01,1.90043e+01,1.93807e+01
93,1.69615e+01,1.67613e+01,1.73376e+01,1.80164e+01,1.90007e+01,1.93771e+01
94,1.69581e+01,1.67579e+01,1.73342e+01,1.80129e+01,1.89972e+01,1.93736e+01
95,1.69548e+01,1.67546e+01,1.73308e+01,1.80095e+01,1.89938e+01,1.93702e+01
96,1.69515e+01,1.67513e+01,1.73276e+01,1.80063e+01,1.89905e+01,1.93668e+01
97,1.69484e+01,1.67482e+01,1.73244e+01,1.80031e+01,1.89872e+01,1.93635e+01
98,1.69453e+01,1.67451e+01,1.73213e+01,1.79999e+01,1.89841e+01,1.93604e+01
99,1.69423e+01,1.67421e+01,1.73183e+01,1.79969e+01,1.89810e+01,1.93573e+01
100,1.69394e+01,1.67392e+01,1.73153e+01,1.79939e+01,1.89780e+01,1.93542e+01
101,1.69365e+01,1.67363e+01,1.73125e+01,1.79910e+01,1.89750e+01,1.93513e+01
102,1.69337e+01,1.67336e+01,1.73097e+01,1.79882e+01,1.89722e+01,1.93484e+01
103,1.69310e+01,1.67309e+01,1.73070e+01,1.79855e+01,1.89694e+01,1.93456e+01
104,1.69284e+01,1.67283e+01,1.73043e+01,1.79828e+01,1.89667e+01,1.93429e+01
105,1.69259e+01,1.67257e+01,1.73018e+01,1.79802e+01,1.89641e+01,1.93403e+01
106,1.69234e+01,1.67233e+01,1.72993e+01,1.79777e+01,1.89616e+01,1.93377e+01
107,1.69210e+01,1.67209e+01,1.72969e+01,1.79753e+01,1.89591e+01,1.93353e+01
108,1.69187e+01,1.67186e+01,1.72946e+01,1.79729e+01,1.89567e+01,1.93329e+01
109,1.69165e+01,1.67163e+01,1.72923e+01,1.79707e+01,1.89544e+01,1.93306e+01
110,1.69143e+01,1.67142e+01,1.72901e+01,1.79685e+01,1.89522e+01,1.93283e+01
111,1.69122e+01,1.67121e+01,1.72880e+01,1.79663e+01,1.89500e+01,1.93261e+01
112,1.69102e+01,1.67101e+01,1.72860e+01,1.79643e+01,1.89479e+01,1.93241e+01
113,1.69082e+01,1.67081e+01,1.72840e+01,1.79623e+01,1.89459e+01,1.93220e+01
114,1.69063e+01,1.67063e+01,1.72821e+01,1.79604e+01,1.89440e+01,1.93201e+01
115,1.69045e+01,1.67045e+01,1.72803e+01,1.79586e+01,1.89421e+01,1.93182e+01
116,1.69028e+01,1.67027e+01,1.72786e+01,1.79568e+01,1.89404e+01,1.93164e+01
117,1.69011e+01,1.67011e+01,1.72769e+01,1.79551e+01,1.89386e+01,1.93147e+01
118,1.68995e+01,1.66995e+01,1.72753e+01,1.79535e+01,1.89370e+01,1.93131e+01
119,1.68980e+01,1.66980e+01,1.72738e+01,1.79520e+01,1.89354e+01,1.93115e+01
120,1.68966e+01,1.66965e+01,1.72723e+01,1.79505e+01,1.89339e+01,1.93100e+01
121,1.68952e+01,1.66951e+01,1.72709e+01,1.79491e+01,1.89325e+01,1.93086e+01
122,1.68938e+01,1.66938e+01,1.72696e+01,1.79477e+01,1.89311e+01,1.93072e+01
123,1.68926e+01,1.66925e+01,1.72683e+01,1.79464e+01,1.89299e+01,1.93059e+01
124,1.68914e+01,1.66913e+01,1.72671e+01,1.79452e+01,1.89286e+01,1.93047e+01
125,1.68903e+01,1.66902e+01,1.72660e+01,1.79441e+01,1.89275e+01,1.93035e+01
126,1.68892e+01,1.66892e+01,1.72649e+01,1.79430e+01,1.89264e+01,1.93024e+01
127,1.68882e+01,1.66882e+01,1.72639e+01,1.79420e+01,1.89253e+01,1.93014e+01
128,1.68873e+01,1.66872e+01,1.72630e+01,1.79410e+01,1.89244e+01,1.93004e+01
129,1.68864e+01,1.66864e+01,1.72621e+01,1.79402e+01,1.89235e+01,1.92995e+01
130,1.68856e+01,1.66855e+01,1.72612e+01,1.79393e+01,1.89226e+01,1.92986e+01
131,1.68848e+01,1.66848e+01,1.72605e+01,1.79386e+01,1.89219e+01,1.92978e+01
132,1.68841e+01,1.66841e+01,1.72598e+01,1.79378e+01,1.89211e+01,1.92971e+01
133,1.68835e+01,1.66834e+01,1.72591e+01,1.79372e+01,1.89205e+01,1.92965e+01
134,1.68829e+01,1.66829e+01,1.72585e+01,1.79366e+01,1.89199e+01,1.92959e+01
135,1.68824e+01,1.66823e+01,1.72580e+01,1.79361e+01,1.89193e+01,1.92953e+01
136,1.68819e+01,1.66819e+01,1.72575e+01,1.79356e+01,1.89188e+01,1.92948e+01
137,1.68815e+01,1.66814e+01,1.72571e+01,1.79352e+01,1.89184e+01,1.92944e+01
138,1.68811e+01,1.66811e+01,1.72567e+01,1.79348e+01,1.89180e+01,1.92940e+01
139,1.68808e+01,1.66808e+01,1.72564e+01,1.79345e+01,1.89177e+01,1.92937e+01
140,1.68805e+01,1.66805e+01,1.72562e+01,1.79342e+01,1.89174e+01,1.92934e+01
141,1.68803e+01,1.66803e+01,1.72559e+01,1.79340e+01,1.89172e+01,1.92932e+01
142,1.68801e+01,1.66801e+01,1.72558e+01,1.79338e+01,1.89170e+01,1.92930e+01
143,1.68800e+01,1.66800e+01,1.72557e+01,1.79337e+01,1.89169e+01,1.92929e+01
144,1.68799e+01,1.66799e+01,1.72556e+01,1.79336e+01,1.89168e+01,1.92928e+01
145,1.68799e+01,1.66799e+01,1.72556e+01,1.79336e+01,1.89168e+01,1.92928e+01
146,1.68799e+01,1.66799e+01,1.72556e+01,1.79336e+01,1.89168e+01,1.92928e+01
147,1.68800e+01,1.66800e+01,1.72556e+01,1.79337e+01,1.89169e+01,1.92929e+01
148,1.68801e+01,1.66801e+01,1.72557e+01,1.79338e+01,1.89170e+01,1.92930e+01
149,1.68802e+01,1.66802e+01,1.72559e+01,1.79339e+01,1.89171e+01,1.92931e+01
150,1.68804e+01,1.66804e+01,1.72561e+01,1.79341e+01,1.89173e+01,1.92933e+01
151,1.68806e+01,1.66806e+01,1.72563e+01,1.79343e+01,1.89175e+01,1.92935e+01
152,1.68809e+01,1.66809e+01,1.72565e+01,1.79346e+01,1.89178e+01,1.92938e+01
153,1.68812e+01,1.66811e+01,1.72568e+01,1.79349e+01,1.89181e+01,1.92941e+01
154,1.68815e+01,1.66815e+01,1.72571e+01,1.79352e+01,1.89184e+01,1.92944e+01
155,1.68818e+01,1.66818e+01,1.72575e+01,1.79356e+01,1.89188e+01,1.92948e+01
156,1.68822e+01,1.66822e+01,1.72579e+01,1.79360e+01,1.89192e+01,1.92952e+01
