# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.88446e+00,3.71790e+00,4.10467e+00,4.52588e+00,1.81295e+01,1.99588e+01
2,3.85106e+00,3.68458e+00,4.07116e+00,4.49217e+00,1.80892e+01,1.99176e+01
3,3.81769e+00,3.65129e+00,4.03768e+00,4.45849e+00,1.80490e+01,1.98764e+01
4,3.78436e+00,3.61804e+00,4.00424e+00,4.42485e+00,1.80088e+01,1.98353e+01
5,3.75107e+00,3.58483e+00,3.97085e+00,4.39126e+00,1.79686e+01,1.97943e+01
6,3.71784e+00,3.55168e+00,3.93751e+00,4.35772e+00,1.79285e+01,1.97533e+01
7,3.68467e+00,3.51859e+00,3.90423e+00,4.32424e+00,1.78885e+01,1.97124e+01
8,3.65156e+00,3.48556e+00,3.87103e+00,4.29083e+00,1.78486e+01,1.96716e+01
9,3.61853e+00,3.45261e+00,3.83789e+00,4.25749e+00,1.78087e+01,1.96309e+01
10,3.58559e+00,3.41974e+00,3.80484e+00,4.22424e+00,1.77690e+01,1.95903e+01
11,3.55273e+00,3.38696e+00,3.77187e+00,4.19107e+00,1.77294e+01,1.95498e+01
12,3.51996e+00,3.35427e+00,3.73901e+00,4.15801e+00,1.76899e+01,1.95095e+01
13,3.48730e+00,3.32169e+00,3.70624e+00,4.12505e+00,1.76505e+01,1.94692e+01
14,3.45475e+00,3.28922e+00,3.67359e+00,4.09219e+00,1.76113e+01,1.94291e+01
15,3.42231e+00,3.25686e+00,3.64105e+00,4.05946e+00,1.75722e+01,1.93891e+01
16,3.39000e+00,3.22462e+00,3.60864e+00,4.02685e+00,1.75332e+01,1.93493e+01
17,3.35782e+00,3.19252e+00,3.57635e+00,3.99437e+00,1.74944e+01,1.93097e+01
18,3.32578e+00,3.16055e+00,3.54421e+00,3.96204e+00,1.74558e+01,1.92702e+01
19,3.29388e+00,3.12873e+00,3.51221e+00,3.92984e+00,1.74173e+01,1.92309e+01
20,3.26213e+00,3.09706e+00,3.48036e+00,3.89780e+00,1.73791e+01,1.91918e+01
21,3.23054e+00,3.06554e+00,3.44867e+00,3.86592e+00,1.73410e+01,1.91529e+01
22,3.19911e+00,3.03419e+00,3.41714e+00,3.83420e+00,1.73031e+01,1.91142e+01
23,3.16786e+00,3.00301e+00,3.38579e+00,3.80266e+00,1.72655e+01,1.90757e+01
24,3.13678e+00,2.97200e+00,3.35461e+00,3.77130e+00,1.72280e+01,1.90375e+01
25,3.10588e+00,2.94118e+00,3.32362e+00,3.74012e+00,1.71908e+01,1.89994e+01
26,3.07518e+00,2.91055e+00,3.29282e+00,3.70913e+00,1.71538e+01,1.89616e+01
27,3.04467e+00,2.88012e+00,3.26222e+00,3.67834e+00,1.71171e+01,1.89241e+01
28,3.01437e+00,2.84988e+00,3.23182e+00,3.64776e+00,1.70806e+01,1.88868e+01
29,2.98427e+00,2.81986e+00,3.20163e+00,3.61739e+00,1.70443e+01,1.88497e+01
30,2.95439e+00,2.79005e+00,3.17165e+00,3.58724e+00,1.70083e+01,1.88129e+01
31,2.92473e+00,2.76046e+00,3.14190e+00,3.55731e+00,1.69726e+01,1.87764e+01
32,2.89530e+00,2.73110e+00,3.11238e+00,3.52761e+00,1.69372e+01,1.87402e+01
33,2.86611e+00,2.70198e+00,3.08309e+00,3.49814e+00,1.69020e+01,1.87043e+01
34,2.83715e+00,2.67309e+00,3.05404e+00,3.46892e+00,1.68671e+01,1.86687e+01
35,2.80844e+00,2.64444e+00,3.02524e+00,3.43995e+00,1.68325e+01,1.86333e+01
36,2.77998e+00,2.61605e+00,2.99669e+00,3.41123e+00,1.67983e+01,1.85983e+01
37,2.75178e+00,2.58792e+00,2.96840e+00,3.38277e+00,1.67643e+01,1.85636e+01
38,2.72384e+00,2.56004e+00,2.94037e+00,3.35457e+00,1.67307e+01,1.85293e+01
39,2.69617e+00,2.53244e+00,2.91262e+00,3.32665e+00,1.66974e+01,1.84952e+01
40,2.66877e+00,2.50511e+00,2.88513e+00,3.29900e+00,1.66644e+01,1.84615e+01
41,2.64165e+00,2.47805e+00,2.85793e+00,3.27163e+00,1.66317e+01,1.84282e+01
42,2.61482e+00,2.45129e+00,2.83101e+00,3.24456e+00,1.65994e+01,1.83952e+01
43,2.58828e+00,2.42481e+00,2.80439e+00,3.21777e+00,1.65675e+01,1.83625e+01
44,2.56203e+00,2.39862e+00,2.77806e+00,3.19128e+00,1.65359e+01,1.83302e+01
45,2.53608e+00,2.37273e+00,2.75203e+00,3.16510e+00,1.65047e+01,1.82983e+01
46,2.51044e+00,2.34715e+00,2.72631e+00,3.13922e+00,1.64738e+01,1.82668e+01
47,2.48511e+00,2.32188e+00,2.70090e+00,3.11366e+00,1.64433e+01,1.82356e+01
48,2.46009e+00,2.29692e+00,2.67580e+00,3.08841e+00,1.64132e+01,1.82049e+01
49,2.43539e+00,2.27228e+00,2.65103e+00,3.06349e+00,1.63835e+01,1.81745e+01
50,2.41102e+00,2.24797e+00,2.62658e+00,3.03890e+00,1.63542e+01,1.81445e+01
51,2.38698e+00,2.22398e+00,2.60246e+00,3.01463e+00,1.63252e+01,1.81150e+01
52,2.36326e+00,2.20032e+00,2.57867e+00,2.99070e+00,1.62967e+01,1.80858e+01
53,2.33989e+00,2.17700e+00,2.55522e+00,2.96712e+00,1.62686e+01,1.80571e+01
54,2.31686e+00,2.15403e+00,2.53212e+00,2.94388e+00,1.62409e+01,1.80288e+01
55,2.29417e+00,2.13139e+00,2.50936e+00,2.92098e+00,1.62136e+01,1.80009e+01
56,2.27183e+00,2.10911e+00,2.48696e+00,2.89844e+00,1.61867e+01,1.79735e+01
57,2.24985e+00,2.08718e+00,2.46490e+00,2.87626e+00,1.61603e+01,1.79464e+01
58,2.22822e+00,2.06560e+00,2.44321e+00,2.85444e+00,1.61343e+01,1.79199e+01
