# Radius per segment (in mm): 20.0, 10.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37896e+01,1.35024e+01,1.66725e+01,1.69314e+01,1.96062e+01,1.99913e+01
2,1.37816e+01,1.34945e+01,1.66642e+01,1.69231e+01,1.95976e+01,1.99826e+01
3,1.37737e+01,1.34866e+01,1.66559e+01,1.69148e+01,1.95889e+01,1.99740e+01
4,1.37657e+01,1.34786e+01,1.66477e+01,1.69064e+01,1.95803e+01,1.99653e+01
5,1.37577e+01,1.34707e+01,1.66394e+01,1.68981e+01,1.95717e+01,1.99567e+01
6,1.37498e+01,1.34628e+01,1.66311e+01,1.68899e+01,1.95631e+01,1.99480e+01
7,1.37419e+01,1.34549e+01,1.66229e+01,1.68816e+01,1.95546e+01,1.99394e+01
8,1.37340e+01,1.34470e+01,1.66147e+01,1.68733e+01,1.95460e+01,1.99308e+01
9,1.37261e+01,1.34392e+01,1.66064e+01,1.68651e+01,1.95375e+01,1.99222e+01
10,1.37182e+01,1.34313e+01,1.65983e+01,1.68569e+01,1.95289e+01,1.99137e+01
11,1.37103e+01,1.34235e+01,1.65901e+01,1.68487e+01,1.95204e+01,1.99051e+01
12,1.37025e+01,1.34157e+01,1.65820e+01,1.68405e+01,1.95120e+01,1.98966e+01
13,1.36947e+01,1.34079e+01,1.65738e+01,1.68324e+01,1.95035e+01,1.98881e+01
14,1.36870e+01,1.34002e+01,1.65658e+01,1.68243e+01,1.94951e+01,1.98797e+01
15,1.36792e+01,1.33925e+01,1.65577e+01,1.68162e+01,1.94868e+01,1.98713e+01
16,1.36715e+01,1.33848e+01,1.65497e+01,1.68081e+01,1.94784e+01,1.98629e+01
17,1.36638e+01,1.33772e+01,1.65417e+01,1.68001e+01,1.94701e+01,1.98545e+01
18,1.36562e+01,1.33696e+01,1.65338e+01,1.67921e+01,1.94618e+01,1.98462e+01
19,1.36486e+01,1.33620e+01,1.65258e+01,1.67842e+01,1.94536e+01,1.98380e+01
20,1.36410e+01,1.33545e+01,1.65180e+01,1.67763e+01,1.94454e+01,1.98297e+01
21,1.36335e+01,1.33470e+01,1.65102e+01,1.67685e+01,1.94373e+01,1.98216e+01
22,1.36260e+01,1.33395e+01,1.65024e+01,1.67607e+01,1.94292e+01,1.98134e+01
23,1.36186e+01,1.33321e+01,1.64947e+01,1.67529e+01,1.94212e+01,1.98054e+01
24,1.36112e+01,1.33248e+01,1.64870e+01,1.67452e+01,1.94132e+01,1.97973e+01
25,1.36039e+01,1.33175e+01,1.64793e+01,1.67375e+01,1.94052e+01,1.97894e+01
26,1.35966e+01,1.33102e+01,1.64718e+01,1.67299e+01,1.93974e+01,1.97814e+01
27,1.35894e+01,1.33030e+01,1.64642e+01,1.67224e+01,1.93895e+01,1.97736e+01
28,1.35822e+01,1.32958e+01,1.64568e+01,1.67149e+01,1.93818e+01,1.97658e+01
29,1.35751e+01,1.32888e+01,1.64494e+01,1.67075e+01,1.93741e+01,1.97580e+01
30,1.35680e+01,1.32817e+01,1.64420e+01,1.67001e+01,1.93664e+01,1.97503e+01
31,1.35610e+01,1.32747e+01,1.64347e+01,1.66928e+01,1.93589e+01,1.97427e+01
32,1.35540e+01,1.32678e+01,1.64275e+01,1.66855e+01,1.93514e+01,1.97352e+01
33,1.35472e+01,1.32610e+01,1.64204e+01,1.66784e+01,1.93439e+01,1.97277e+01
34,1.35404e+01,1.32542e+01,1.64133e+01,1.66712e+01,1.93365e+01,1.97203e+01
35,1.35336e+01,1.32475e+01,1.64063e+01,1.66642e+01,1.93292e+01,1.97130e+01
36,1.35269e+01,1.32408e+01,1.63993e+01,1.66572e+01,1.93220e+01,1.97057e+01
37,1.35203e+01,1.32343e+01,1.63925e+01,1.66503e+01,1.93149e+01,1.96985e+01
38,1.35138e+01,1.32277e+01,1.63857e+01,1.66435e+01,1.93078e+01,1.96914e+01
39,1.35073e+01,1.32213e+01,1.63789e+01,1.66368e+01,1.93008e+01,1.96844e+01
40,1.35009e+01,1.32149e+01,1.63723e+01,1.66301e+01,1.92939e+01,1.96775e+01
41,1.34946e+01,1.32087e+01,1.63657e+01,1.66235e+01,1.92871e+01,1.96706e+01
42,1.34884e+01,1.32025e+01,1.63593e+01,1.66170e+01,1.92803e+01,1.96638e+01
43,1.34823e+01,1.31963e+01,1.63529e+01,1.66106e+01,1.92737e+01,1.96571e+01
44,1.34762e+01,1.31903e+01,1.63465e+01,1.66043e+01,1.92671e+01,1.96505e+01
45,1.34702e+01,1.31843e+01,1.63403e+01,1.65980e+01,1.92606e+01,1.96440e+01
46,1.34643e+01,1.31784e+01,1.63342e+01,1.65918e+01,1.92543e+01,1.96376e+01
47,1.34585e+01,1.31726e+01,1.63281e+01,1.65858e+01,1.92480e+01,1.96313e+01
48,1.34527e+01,1.31669e+01,1.63221e+01,1.65798e+01,1.92418e+01,1.96250e+01
49,1.34471e+01,1.31613e+01,1.63163e+01,1.65739e+01,1.92356e+01,1.96189e+01
50,1.34415e+01,1.31558e+01,1.63105e+01,1.65681e+01,1.92296e+01,1.96129e+01
51,1.34361e+01,1.31503e+01,1.63048e+01,1.65624e+01,1.92237e+01,1.96069e+01
52,1.34307e+01,1.31450e+01,1.62992e+01,1.65568e+01,1.92179e+01,1.96011e+01
