# Radius per segment (in mm): 20.0, 20.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54058e+01,1.51121e+01,1.62892e+01,1.77695e+01,1.98592e+01,1.99969e+01
2,1.54029e+01,1.51092e+01,1.62862e+01,1.77665e+01,1.98561e+01,1.99938e+01
3,1.54000e+01,1.51063e+01,1.62833e+01,1.77635e+01,1.98530e+01,1.99907e+01
4,1.53971e+01,1.51034e+01,1.62803e+01,1.77605e+01,1.98499e+01,1.99876e+01
5,1.53941e+01,1.51005e+01,1.62774e+01,1.77575e+01,1.98468e+01,1.99845e+01
6,1.53913e+01,1.50977e+01,1.62744e+01,1.77545e+01,1.98438e+01,1.99814e+01
7,1.53884e+01,1.50948e+01,1.62715e+01,1.77515e+01,1.98407e+01,1.99783e+01
8,1.53855e+01,1.50919e+01,1.62686e+01,1.77485e+01,1.98376e+01,1.99753e+01
9,1.53826e+01,1.50890e+01,1.62657e+01,1.77456e+01,1.98346e+01,1.99722e+01
10,1.53797e+01,1.50862e+01,1.62628e+01,1.77426e+01,1.98315e+01,1.99692e+01
11,1.53769e+01,1.50833e+01,1.62599e+01,1.77396e+01,1.98285e+01,1.99661e+01
12,1.53740e+01,1.50805e+01,1.62570e+01,1.77367e+01,1.98254e+01,1.99631e+01
13,1.53712e+01,1.50777e+01,1.62541e+01,1.77338e+01,1.98224e+01,1.99601e+01
14,1.53683e+01,1.50748e+01,1.62513e+01,1.77309e+01,1.98194e+01,1.99571e+01
15,1.53655e+01,1.50720e+01,1.62484e+01,1.77280e+01,1.98164e+01,1.99541e+01
16,1.53627e+01,1.50693e+01,1.62456e+01,1.77251e+01,1.98135e+01,1.99511e+01
17,1.53600e+01,1.50665e+01,1.62428e+01,1.77222e+01,1.98105e+01,1.99481e+01
18,1.53572e+01,1.50637e+01,1.62400e+01,1.77193e+01,1.98076e+01,1.99452e+01
19,1.53544e+01,1.50610e+01,1.62372e+01,1.77165e+01,1.98047e+01,1.99423e+01
20,1.53517e+01,1.50583e+01,1.62344e+01,1.77137e+01,1.98018e+01,1.99394e+01
21,1.53490e+01,1.50556e+01,1.62317e+01,1.77109e+01,1.97989e+01,1.99365e+01
22,1.53463e+01,1.50529e+01,1.62290e+01,1.77081e+01,1.97960e+01,1.99336e+01
23,1.53436e+01,1.50502e+01,1.62262e+01,1.77053e+01,1.97932e+01,1.99308e+01
24,1.53410e+01,1.50476e+01,1.62236e+01,1.77026e+01,1.97904e+01,1.99279e+01
25,1.53383e+01,1.50450e+01,1.62209e+01,1.76999e+01,1.97876e+01,1.99251e+01
26,1.53357e+01,1.50424e+01,1.62183e+01,1.76972e+01,1.97848e+01,1.99224e+01
27,1.53332e+01,1.50398e+01,1.62156e+01,1.76945e+01,1.97821e+01,1.99196e+01
28,1.53306e+01,1.50372e+01,1.62131e+01,1.76919e+01,1.97793e+01,1.99169e+01
29,1.53281e+01,1.50347e+01,1.62105e+01,1.76893e+01,1.97767e+01,1.99142e+01
30,1.53256e+01,1.50322e+01,1.62080e+01,1.76867e+01,1.97740e+01,1.99115e+01
31,1.53231e+01,1.50298e+01,1.62054e+01,1.76841e+01,1.97714e+01,1.99089e+01
32,1.53206e+01,1.50273e+01,1.62030e+01,1.76816e+01,1.97688e+01,1.99063e+01
33,1.53182e+01,1.50249e+01,1.62005e+01,1.76791e+01,1.97662e+01,1.99037e+01
34,1.53158e+01,1.50225e+01,1.61981e+01,1.76766e+01,1.97636e+01,1.99012e+01
35,1.53134e+01,1.50202e+01,1.61957e+01,1.76742e+01,1.97611e+01,1.98986e+01
36,1.53111e+01,1.50178e+01,1.61933e+01,1.76717e+01,1.97586e+01,1.98962e+01
37,1.53088e+01,1.50155e+01,1.61910e+01,1.76694e+01,1.97562e+01,1.98937e+01
38,1.53065e+01,1.50133e+01,1.61887e+01,1.76670e+01,1.97538e+01,1.98913e+01
39,1.53043e+01,1.50111e+01,1.61864e+01,1.76647e+01,1.97514e+01,1.98889e+01
40,1.53021e+01,1.50089e+01,1.61842e+01,1.76624e+01,1.97491e+01,1.98866e+01
41,1.52999e+01,1.50067e+01,1.61820e+01,1.76602e+01,1.97468e+01,1.98843e+01
42,1.52978e+01,1.50046e+01,1.61799e+01,1.76580e+01,1.97445e+01,1.98820e+01
