# Radius per segment (in mm): 60.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.06430e+00,6.97702e+00,7.42070e+00,8.27413e+00,9.39422e+00,1.97663e+01
2,6.86715e+00,6.78012e+00,7.22255e+00,8.07358e+00,9.19051e+00,1.95332e+01
3,6.67057e+00,6.58379e+00,7.02497e+00,7.87361e+00,8.98740e+00,1.93009e+01
4,6.47458e+00,6.38804e+00,6.82799e+00,7.67425e+00,8.78491e+00,1.90694e+01
5,6.27922e+00,6.19292e+00,6.63164e+00,7.47554e+00,8.58308e+00,1.88387e+01
6,6.08450e+00,5.99844e+00,6.43595e+00,7.27749e+00,8.38194e+00,1.86089e+01
7,5.89047e+00,5.80465e+00,6.24093e+00,7.08013e+00,8.18151e+00,1.83799e+01
8,5.69713e+00,5.61155e+00,6.04663e+00,6.88351e+00,7.98182e+00,1.81518e+01
9,5.50453e+00,5.41919e+00,5.85307e+00,6.68763e+00,7.78290e+00,1.79247e+01
10,5.31269e+00,5.22758e+00,5.66027e+00,6.49253e+00,7.58477e+00,1.76985e+01
11,5.12164e+00,5.03676e+00,5.46826e+00,6.29824e+00,7.38747e+00,1.74733e+01
12,4.93140e+00,4.84675e+00,5.27707e+00,6.10478e+00,7.19103e+00,1.72492e+01
13,4.74199e+00,4.65758e+00,5.08673e+00,5.91218e+00,6.99546e+00,1.70261e+01
14,4.55346e+00,4.46927e+00,4.89726e+00,5.72047e+00,6.80080e+00,1.68041e+01
15,4.36582e+00,4.28186e+00,4.70869e+00,5.52968e+00,6.60708e+00,1.65832e+01
16,4.17910e+00,4.09536e+00,4.52105e+00,5.33982e+00,6.41432e+00,1.63635e+01
17,3.99332e+00,3.90981e+00,4.33436e+00,5.15094e+00,6.22255e+00,1.61449e+01
18,3.80852e+00,3.72523e+00,4.14864e+00,4.96305e+00,6.03179e+00,1.59276e+01
19,3.62471e+00,3.54164e+00,3.96394e+00,4.77618e+00,5.84207e+00,1.57115e+01
20,3.44193e+00,3.35908e+00,3.78026e+00,4.59035e+00,5.65343e+00,1.54967e+01
21,3.26020e+00,3.17756e+00,3.59764e+00,4.40560e+00,5.46587e+00,1.52831e+01
22,3.07954e+00,2.99712e+00,3.41610e+00,4.22195e+00,5.27944e+00,1.50709e+01
23,2.89998e+00,2.81777e+00,3.23566e+00,4.03942e+00,5.09415e+00,1.48600e+01
24,2.72154e+00,2.63955e+00,3.05636e+00,3.85804e+00,4.91004e+00,1.46506e+01
25,2.54425e+00,2.46247e+00,2.87821e+00,3.67783e+00,4.72712e+00,1.44425e+01
26,2.36814e+00,2.28657e+00,2.70125e+00,3.49882e+00,4.54542e+00,1.42359e+01
27,2.19322e+00,2.11186e+00,2.52548e+00,3.32103e+00,4.36496e+00,1.40307e+01
28,2.01952e+00,1.93836e+00,2.35095e+00,3.14449e+00,4.18578e+00,1.38270e+01
29,1.84707e+00,1.76611e+00,2.17767e+00,2.96922e+00,4.00789e+00,1.36249e+01
30,1.67589e+00,1.59513e+00,2.00566e+00,2.79524e+00,3.83132e+00,1.34242e+01
31,1.50599e+00,1.42543e+00,1.83495e+00,2.62257e+00,3.65608e+00,1.32252e+01
32,1.33741e+00,1.25705e+00,1.66556e+00,2.45125e+00,3.48222e+00,1.30277e+01
33,1.17016e+00,1.09000e+00,1.49752e+00,2.28129e+00,3.30974e+00,1.28319e+01
34,1.00427e+00,9.24301e-01,1.33083e+00,2.11271e+00,3.13866e+00,1.26377e+01
35,8.39761e-01,7.59982e-01,1.16554e+00,1.94554e+00,2.96902e+00,1.24451e+01
36,6.76651e-01,5.97061e-01,1.00166e+00,1.77980e+00,2.80084e+00,1.22543e+01
37,5.14962e-01,4.35560e-01,8.39201e-01,1.61551e+00,2.63412e+00,1.20651e+01
