# Radius per segment (in mm): 20.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21543e+01,1.18736e+01,1.25919e+01,1.88134e+01,1.97773e+01,1.99951e+01
2,1.21499e+01,1.18692e+01,1.25875e+01,1.88086e+01,1.97724e+01,1.99902e+01
3,1.21455e+01,1.18648e+01,1.25831e+01,1.88038e+01,1.97675e+01,1.99853e+01
4,1.21411e+01,1.18604e+01,1.25786e+01,1.87990e+01,1.97626e+01,1.99804e+01
5,1.21367e+01,1.18561e+01,1.25742e+01,1.87941e+01,1.97577e+01,1.99755e+01
6,1.21323e+01,1.18517e+01,1.25698e+01,1.87893e+01,1.97528e+01,1.99706e+01
7,1.21279e+01,1.18473e+01,1.25654e+01,1.87845e+01,1.97480e+01,1.99657e+01
8,1.21235e+01,1.18429e+01,1.25610e+01,1.87797e+01,1.97431e+01,1.99609e+01
9,1.21191e+01,1.18386e+01,1.25566e+01,1.87750e+01,1.97383e+01,1.99560e+01
10,1.21148e+01,1.18343e+01,1.25522e+01,1.87702e+01,1.97335e+01,1.99512e+01
11,1.21104e+01,1.18299e+01,1.25478e+01,1.87655e+01,1.97287e+01,1.99464e+01
12,1.21061e+01,1.18256e+01,1.25435e+01,1.87607e+01,1.97239e+01,1.99416e+01
13,1.21018e+01,1.18213e+01,1.25391e+01,1.87560e+01,1.97191e+01,1.99368e+01
14,1.20975e+01,1.18171e+01,1.25348e+01,1.87513e+01,1.97144e+01,1.99320e+01
15,1.20932e+01,1.18128e+01,1.25305e+01,1.87466e+01,1.97096e+01,1.99273e+01
16,1.20890e+01,1.18086e+01,1.25262e+01,1.87420e+01,1.97049e+01,1.99225e+01
17,1.20848e+01,1.18043e+01,1.25220e+01,1.87374e+01,1.97002e+01,1.99178e+01
18,1.20805e+01,1.18001e+01,1.25177e+01,1.87328e+01,1.96956e+01,1.99132e+01
19,1.20764e+01,1.17960e+01,1.25135e+01,1.87282e+01,1.96909e+01,1.99085e+01
20,1.20722e+01,1.17918e+01,1.25093e+01,1.87236e+01,1.96863e+01,1.99039e+01
21,1.20681e+01,1.17877e+01,1.25052e+01,1.87191e+01,1.96817e+01,1.98993e+01
22,1.20639e+01,1.17836e+01,1.25010e+01,1.87146e+01,1.96772e+01,1.98947e+01
23,1.20599e+01,1.17795e+01,1.24969e+01,1.87101e+01,1.96727e+01,1.98902e+01
24,1.20558e+01,1.17755e+01,1.24928e+01,1.87057e+01,1.96682e+01,1.98857e+01
