# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63093e+01,1.57172e+01,1.64761e+01,1.85682e+01,1.90749e+01,1.99796e+01
2,1.62899e+01,1.56980e+01,1.64567e+01,1.85482e+01,1.90548e+01,1.99592e+01
3,1.62705e+01,1.56788e+01,1.64373e+01,1.85282e+01,1.90347e+01,1.99389e+01
4,1.62512e+01,1.56596e+01,1.64179e+01,1.85083e+01,1.90146e+01,1.99185e+01
5,1.62319e+01,1.56404e+01,1.63985e+01,1.84883e+01,1.89945e+01,1.98982e+01
6,1.62125e+01,1.56213e+01,1.63791e+01,1.84684e+01,1.89744e+01,1.98779e+01
7,1.61933e+01,1.56021e+01,1.63598e+01,1.84485e+01,1.89544e+01,1.98577e+01
8,1.61740e+01,1.55831e+01,1.63405e+01,1.84287e+01,1.89344e+01,1.98374e+01
9,1.61548e+01,1.55640e+01,1.63213e+01,1.84089e+01,1.89145e+01,1.98172e+01
10,1.61356e+01,1.55450e+01,1.63021e+01,1.83891e+01,1.88946e+01,1.97971e+01
11,1.61165e+01,1.55260e+01,1.62829e+01,1.83694e+01,1.88747e+01,1.97770e+01
12,1.60974e+01,1.55071e+01,1.62638e+01,1.83497e+01,1.88549e+01,1.97570e+01
13,1.60784e+01,1.54882e+01,1.62447e+01,1.83301e+01,1.88352e+01,1.97370e+01
14,1.60594e+01,1.54694e+01,1.62257e+01,1.83105e+01,1.88155e+01,1.97170e+01
15,1.60405e+01,1.54506e+01,1.62067e+01,1.82910e+01,1.87959e+01,1.96972e+01
16,1.60217e+01,1.54319e+01,1.61878e+01,1.82716e+01,1.87763e+01,1.96773e+01
17,1.60029e+01,1.54133e+01,1.61690e+01,1.82522e+01,1.87568e+01,1.96576e+01
18,1.59842e+01,1.53948e+01,1.61502e+01,1.82329e+01,1.87374e+01,1.96379e+01
19,1.59655e+01,1.53763e+01,1.61316e+01,1.82137e+01,1.87180e+01,1.96184e+01
20,1.59470e+01,1.53578e+01,1.61130e+01,1.81946e+01,1.86987e+01,1.95989e+01
21,1.59285e+01,1.53395e+01,1.60944e+01,1.81755e+01,1.86795e+01,1.95794e+01
22,1.59101e+01,1.53213e+01,1.60760e+01,1.81565e+01,1.86604e+01,1.95601e+01
23,1.58918e+01,1.53031e+01,1.60576e+01,1.81376e+01,1.86414e+01,1.95408e+01
24,1.58735e+01,1.52850e+01,1.60394e+01,1.81189e+01,1.86225e+01,1.95217e+01
25,1.58554e+01,1.52670e+01,1.60212e+01,1.81002e+01,1.86037e+01,1.95026e+01
26,1.58374e+01,1.52491e+01,1.60031e+01,1.80816e+01,1.85850e+01,1.94837e+01
27,1.58194e+01,1.52314e+01,1.59851e+01,1.80631e+01,1.85663e+01,1.94649e+01
28,1.58016e+01,1.52137e+01,1.59673e+01,1.80447e+01,1.85478e+01,1.94461e+01
29,1.57839e+01,1.51961e+01,1.59495e+01,1.80264e+01,1.85294e+01,1.94275e+01
30,1.57663e+01,1.51786e+01,1.59318e+01,1.80083e+01,1.85111e+01,1.94090e+01
31,1.57488e+01,1.51613e+01,1.59143e+01,1.79902e+01,1.84930e+01,1.93906e+01
32,1.57314e+01,1.51440e+01,1.58969e+01,1.79723e+01,1.84749e+01,1.93724e+01
33,1.57141e+01,1.51269e+01,1.58796e+01,1.79545e+01,1.84570e+01,1.93542e+01
34,1.56970e+01,1.51099e+01,1.58624e+01,1.79368e+01,1.84392e+01,1.93362e+01
35,1.56800e+01,1.50930e+01,1.58454e+01,1.79193e+01,1.84216e+01,1.93183e+01
36,1.56631e+01,1.50763e+01,1.58284e+01,1.79019e+01,1.84040e+01,1.93006e+01
37,1.56464e+01,1.50597e+01,1.58116e+01,1.78846e+01,1.83867e+01,1.92830e+01
38,1.56297e+01,1.50432e+01,1.57950e+01,1.78675e+01,1.83694e+01,1.92655e+01
39,1.56133e+01,1.50268e+01,1.57785e+01,1.78505e+01,1.83523e+01,1.92482e+01
