# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50715e+01,1.47792e+01,1.52825e+01,1.56088e+01,1.75065e+01,1.99450e+01
2,1.50200e+01,1.47279e+01,1.52309e+01,1.55570e+01,1.74534e+01,1.98901e+01
3,1.49687e+01,1.46768e+01,1.51794e+01,1.55052e+01,1.74003e+01,1.98353e+01
4,1.49174e+01,1.46257e+01,1.51279e+01,1.54536e+01,1.73472e+01,1.97805e+01
5,1.48662e+01,1.45747e+01,1.50766e+01,1.54020e+01,1.72943e+01,1.97258e+01
6,1.48150e+01,1.45238e+01,1.50253e+01,1.53504e+01,1.72414e+01,1.96712e+01
7,1.47640e+01,1.44729e+01,1.49741e+01,1.52990e+01,1.71886e+01,1.96167e+01
8,1.47130e+01,1.44222e+01,1.49230e+01,1.52477e+01,1.71360e+01,1.95623e+01
9,1.46622e+01,1.43715e+01,1.48720e+01,1.51964e+01,1.70834e+01,1.95080e+01
10,1.46114e+01,1.43210e+01,1.48211e+01,1.51453e+01,1.70309e+01,1.94539e+01
11,1.45608e+01,1.42706e+01,1.47703e+01,1.50943e+01,1.69786e+01,1.93998e+01
12,1.45103e+01,1.42203e+01,1.47197e+01,1.50435e+01,1.69264e+01,1.93459e+01
13,1.44600e+01,1.41701e+01,1.46692e+01,1.49927e+01,1.68744e+01,1.92922e+01
14,1.44097e+01,1.41201e+01,1.46188e+01,1.49422e+01,1.68225e+01,1.92386e+01
15,1.43597e+01,1.40703e+01,1.45686e+01,1.48917e+01,1.67707e+01,1.91852e+01
16,1.43098e+01,1.40206e+01,1.45186e+01,1.48415e+01,1.67192e+01,1.91319e+01
17,1.42601e+01,1.39710e+01,1.44687e+01,1.47914e+01,1.66678e+01,1.90789e+01
18,1.42105e+01,1.39217e+01,1.44190e+01,1.47415e+01,1.66166e+01,1.90260e+01
19,1.41612e+01,1.38725e+01,1.43695e+01,1.46917e+01,1.65655e+01,1.89733e+01
20,1.41120e+01,1.38235e+01,1.43202e+01,1.46422e+01,1.65147e+01,1.89208e+01
21,1.40630e+01,1.37748e+01,1.42711e+01,1.45929e+01,1.64641e+01,1.88686e+01
22,1.40143e+01,1.37262e+01,1.42222e+01,1.45437e+01,1.64137e+01,1.88165e+01
23,1.39657e+01,1.36778e+01,1.41735e+01,1.44948e+01,1.63635e+01,1.87647e+01
24,1.39174e+01,1.36297e+01,1.41250e+01,1.44461e+01,1.63136e+01,1.87131e+01
25,1.38693e+01,1.35818e+01,1.40768e+01,1.43977e+01,1.62639e+01,1.86618e+01
26,1.38214e+01,1.35341e+01,1.40288e+01,1.43495e+01,1.62144e+01,1.86108e+01
27,1.37738e+01,1.34867e+01,1.39810e+01,1.43015e+01,1.61652e+01,1.85600e+01
28,1.37264e+01,1.34395e+01,1.39335e+01,1.42538e+01,1.61163e+01,1.85094e+01
29,1.36793e+01,1.33926e+01,1.38863e+01,1.42063e+01,1.60676e+01,1.84592e+01
30,1.36325e+01,1.33460e+01,1.38393e+01,1.41592e+01,1.60192e+01,1.84092e+01
31,1.35859e+01,1.32996e+01,1.37926e+01,1.41123e+01,1.59711e+01,1.83595e+01
32,1.35396e+01,1.32535e+01,1.37462e+01,1.40656e+01,1.59232e+01,1.83101e+01
33,1.34936e+01,1.32077e+01,1.37000e+01,1.40193e+01,1.58757e+01,1.82611e+01
34,1.34479e+01,1.31621e+01,1.36542e+01,1.39732e+01,1.58285e+01,1.82123e+01
35,1.34025e+01,1.31169e+01,1.36087e+01,1.39275e+01,1.57816e+01,1.81639e+01
36,1.33574e+01,1.30720e+01,1.35634e+01,1.38821e+01,1.57350e+01,1.81158e+01
37,1.33126e+01,1.30274e+01,1.35185e+01,1.38370e+01,1.56887e+01,1.80680e+01
