# Radius per segment (in mm): 20.0, 40.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53862e+01,1.50927e+01,1.56805e+01,1.62706e+01,1.95293e+01,1.99896e+01
2,1.53765e+01,1.50830e+01,1.56707e+01,1.62608e+01,1.95190e+01,1.99793e+01
3,1.53668e+01,1.50733e+01,1.56610e+01,1.62509e+01,1.95087e+01,1.99689e+01
4,1.53570e+01,1.50636e+01,1.56512e+01,1.62411e+01,1.94984e+01,1.99585e+01
5,1.53473e+01,1.50539e+01,1.56414e+01,1.62312e+01,1.94881e+01,1.99482e+01
6,1.53376e+01,1.50442e+01,1.56317e+01,1.62214e+01,1.94778e+01,1.99379e+01
7,1.53279e+01,1.50346e+01,1.56220e+01,1.62116e+01,1.94676e+01,1.99276e+01
8,1.53182e+01,1.50249e+01,1.56122e+01,1.62018e+01,1.94573e+01,1.99173e+01
9,1.53086e+01,1.50153e+01,1.56025e+01,1.61920e+01,1.94471e+01,1.99070e+01
10,1.52990e+01,1.50057e+01,1.55929e+01,1.61823e+01,1.94369e+01,1.98967e+01
11,1.52893e+01,1.49962e+01,1.55832e+01,1.61726e+01,1.94268e+01,1.98865e+01
12,1.52798e+01,1.49866e+01,1.55736e+01,1.61628e+01,1.94166e+01,1.98763e+01
13,1.52702e+01,1.49771e+01,1.55640e+01,1.61532e+01,1.94065e+01,1.98661e+01
14,1.52607e+01,1.49676e+01,1.55544e+01,1.61435e+01,1.93964e+01,1.98560e+01
15,1.52512e+01,1.49581e+01,1.55449e+01,1.61339e+01,1.93864e+01,1.98459e+01
16,1.52417e+01,1.49487e+01,1.55354e+01,1.61243e+01,1.93764e+01,1.98358e+01
17,1.52323e+01,1.49393e+01,1.55259e+01,1.61148e+01,1.93664e+01,1.98258e+01
18,1.52229e+01,1.49300e+01,1.55165e+01,1.61053e+01,1.93565e+01,1.98158e+01
19,1.52135e+01,1.49206e+01,1.55071e+01,1.60958e+01,1.93466e+01,1.98058e+01
20,1.52042e+01,1.49114e+01,1.54977e+01,1.60864e+01,1.93367e+01,1.97959e+01
21,1.51949e+01,1.49021e+01,1.54884e+01,1.60770e+01,1.93269e+01,1.97860e+01
