# Radius per segment (in mm): 50.0, 50.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61383e+01,1.60194e+01,1.64955e+01,1.70921e+01,1.92870e+01,1.99843e+01
2,1.61235e+01,1.60045e+01,1.64806e+01,1.70770e+01,1.92714e+01,1.99686e+01
3,1.61085e+01,1.59897e+01,1.64656e+01,1.70619e+01,1.92559e+01,1.99529e+01
4,1.60937e+01,1.59748e+01,1.64506e+01,1.70469e+01,1.92403e+01,1.99372e+01
5,1.60788e+01,1.59599e+01,1.64357e+01,1.70318e+01,1.92248e+01,1.99215e+01
6,1.60639e+01,1.59451e+01,1.64207e+01,1.70167e+01,1.92093e+01,1.99059e+01
7,1.60491e+01,1.59303e+01,1.64058e+01,1.70017e+01,1.91938e+01,1.98902e+01
8,1.60342e+01,1.59155e+01,1.63909e+01,1.69866e+01,1.91783e+01,1.98746e+01
9,1.60194e+01,1.59007e+01,1.63760e+01,1.69716e+01,1.91628e+01,1.98590e+01
10,1.60046e+01,1.58859e+01,1.63611e+01,1.69567e+01,1.91474e+01,1.98434e+01
11,1.59899e+01,1.58712e+01,1.63463e+01,1.69417e+01,1.91320e+01,1.98279e+01
12,1.59751e+01,1.58565e+01,1.63315e+01,1.69268e+01,1.91166e+01,1.98123e+01
13,1.59604e+01,1.58418e+01,1.63167e+01,1.69119e+01,1.91013e+01,1.97969e+01
14,1.59457e+01,1.58271e+01,1.63020e+01,1.68970e+01,1.90859e+01,1.97814e+01
15,1.59311e+01,1.58125e+01,1.62873e+01,1.68822e+01,1.90707e+01,1.97660e+01
16,1.59165e+01,1.57979e+01,1.62726e+01,1.68674e+01,1.90554e+01,1.97506e+01
17,1.59019e+01,1.57834e+01,1.62579e+01,1.68526e+01,1.90402e+01,1.97352e+01
18,1.58874e+01,1.57689e+01,1.62433e+01,1.68379e+01,1.90251e+01,1.97199e+01
19,1.58729e+01,1.57544e+01,1.62288e+01,1.68232e+01,1.90099e+01,1.97047e+01
20,1.58584e+01,1.57400e+01,1.62142e+01,1.68086e+01,1.89949e+01,1.96895e+01
21,1.58440e+01,1.57256e+01,1.61998e+01,1.67940e+01,1.89798e+01,1.96743e+01
22,1.58297e+01,1.57113e+01,1.61853e+01,1.67794e+01,1.89648e+01,1.96592e+01
23,1.58154e+01,1.56970e+01,1.61710e+01,1.67649e+01,1.89499e+01,1.96441e+01
24,1.58011e+01,1.56827e+01,1.61566e+01,1.67505e+01,1.89350e+01,1.96291e+01
25,1.57869e+01,1.56686e+01,1.61424e+01,1.67361e+01,1.89202e+01,1.96141e+01
26,1.57728e+01,1.56544e+01,1.61282e+01,1.67218e+01,1.89055e+01,1.95992e+01
27,1.57587e+01,1.56404e+01,1.61140e+01,1.67075e+01,1.88907e+01,1.95844e+01
28,1.57446e+01,1.56264e+01,1.60999e+01,1.66933e+01,1.88761e+01,1.95696e+01
29,1.57307e+01,1.56124e+01,1.60858e+01,1.66791e+01,1.88615e+01,1.95549e+01
30,1.57168e+01,1.55985e+01,1.60719e+01,1.66650e+01,1.88470e+01,1.95402e+01
