# Radius per segment (in mm): 30.0, 30.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.78140e+00,2.61747e+00,3.27397e+00,3.76813e+00,1.42024e+01,1.98722e+01
2,2.67932e+00,2.51564e+00,3.17117e+00,3.66460e+00,1.40834e+01,1.97447e+01
3,2.57745e+00,2.41400e+00,3.06856e+00,3.56126e+00,1.39646e+01,1.96175e+01
4,2.47579e+00,2.31259e+00,2.96619e+00,3.45816e+00,1.38460e+01,1.94905e+01
5,2.37440e+00,2.21143e+00,2.86407e+00,3.35532e+00,1.37278e+01,1.93639e+01
6,2.27329e+00,2.11056e+00,2.76224e+00,3.25277e+00,1.36100e+01,1.92377e+01
7,2.17249e+00,2.01000e+00,2.66073e+00,3.15053e+00,1.34925e+01,1.91120e+01
8,2.07203e+00,1.90978e+00,2.55956e+00,3.04865e+00,1.33754e+01,1.89866e+01
9,1.97194e+00,1.80992e+00,2.45876e+00,2.94713e+00,1.32588e+01,1.88618e+01
10,1.87224e+00,1.71046e+00,2.35836e+00,2.84602e+00,1.31427e+01,1.87375e+01
11,1.77297e+00,1.61141e+00,2.25838e+00,2.74534e+00,1.30270e+01,1.86137e+01
12,1.67414e+00,1.51282e+00,2.15886e+00,2.64512e+00,1.29120e+01,1.84905e+01
13,1.57579e+00,1.41470e+00,2.05981e+00,2.54538e+00,1.27974e+01,1.83679e+01
14,1.47795e+00,1.31709e+00,1.96128e+00,2.44615e+00,1.26835e+01,1.82460e+01
15,1.38063e+00,1.22000e+00,1.86328e+00,2.34747e+00,1.25702e+01,1.81248e+01
16,1.28388e+00,1.12347e+00,1.76585e+00,2.24935e+00,1.24576e+01,1.80043e+01
17,1.18770e+00,1.02752e+00,1.66900e+00,2.15182e+00,1.23457e+01,1.78845e+01
18,1.09214e+00,9.32183e-01,1.57277e+00,2.05492e+00,1.22345e+01,1.77656e+01
19,9.97220e-01,8.37481e-01,1.47718e+00,1.95866e+00,1.21241e+01,1.76474e+01
