# Radius per segment (in mm): 20.0, 10.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.30337e+01,1.27496e+01,1.58864e+01,1.62495e+01,1.85987e+01,1.99691e+01
2,1.30056e+01,1.27216e+01,1.58572e+01,1.62201e+01,1.85684e+01,1.99383e+01
3,1.29775e+01,1.26936e+01,1.58280e+01,1.61908e+01,1.85381e+01,1.99074e+01
4,1.29495e+01,1.26657e+01,1.57989e+01,1.61615e+01,1.85079e+01,1.98767e+01
5,1.29215e+01,1.26378e+01,1.57698e+01,1.61323e+01,1.84777e+01,1.98459e+01
6,1.28936e+01,1.26100e+01,1.57407e+01,1.61031e+01,1.84476e+01,1.98153e+01
7,1.28657e+01,1.25823e+01,1.57117e+01,1.60740e+01,1.84175e+01,1.97847e+01
8,1.28379e+01,1.25546e+01,1.56828e+01,1.60449e+01,1.83876e+01,1.97542e+01
9,1.28102e+01,1.25270e+01,1.56540e+01,1.60160e+01,1.83577e+01,1.97237e+01
10,1.27826e+01,1.24995e+01,1.56253e+01,1.59871e+01,1.83279e+01,1.96934e+01
11,1.27551e+01,1.24720e+01,1.55967e+01,1.59583e+01,1.82982e+01,1.96632e+01
12,1.27276e+01,1.24447e+01,1.55682e+01,1.59297e+01,1.82686e+01,1.96330e+01
13,1.27003e+01,1.24175e+01,1.55397e+01,1.59011e+01,1.82392e+01,1.96031e+01
14,1.26731e+01,1.23904e+01,1.55115e+01,1.58727e+01,1.82098e+01,1.95732e+01
15,1.26460e+01,1.23634e+01,1.54833e+01,1.58444e+01,1.81806e+01,1.95435e+01
16,1.26191e+01,1.23366e+01,1.54553e+01,1.58163e+01,1.81516e+01,1.95139e+01
17,1.25923e+01,1.23099e+01,1.54274e+01,1.57883e+01,1.81227e+01,1.94845e+01
18,1.25656e+01,1.22833e+01,1.53997e+01,1.57604e+01,1.80939e+01,1.94552e+01
19,1.25392e+01,1.22570e+01,1.53722e+01,1.57327e+01,1.80654e+01,1.94261e+01
20,1.25128e+01,1.22307e+01,1.53448e+01,1.57052e+01,1.80370e+01,1.93972e+01
21,1.24867e+01,1.22047e+01,1.53176e+01,1.56779e+01,1.80088e+01,1.93685e+01
22,1.24607e+01,1.21788e+01,1.52906e+01,1.56507e+01,1.79808e+01,1.93400e+01
23,1.24349e+01,1.21531e+01,1.52638e+01,1.56238e+01,1.79530e+01,1.93117e+01
24,1.24093e+01,1.21276e+01,1.52372e+01,1.55970e+01,1.79254e+01,1.92836e+01
25,1.23839e+01,1.21023e+01,1.52108e+01,1.55705e+01,1.78980e+01,1.92557e+01
26,1.23587e+01,1.20772e+01,1.51846e+01,1.55442e+01,1.78708e+01,1.92281e+01
27,1.23337e+01,1.20523e+01,1.51586e+01,1.55181e+01,1.78439e+01,1.92007e+01
28,1.23090e+01,1.20277e+01,1.51329e+01,1.54922e+01,1.78172e+01,1.91735e+01
29,1.22844e+01,1.20033e+01,1.51074e+01,1.54666e+01,1.77908e+01,1.91466e+01
30,1.22602e+01,1.19791e+01,1.50821e+01,1.54413e+01,1.77646e+01,1.91199e+01
31,1.22361e+01,1.19551e+01,1.50571e+01,1.54161e+01,1.77387e+01,1.90935e+01
32,1.22123e+01,1.19314e+01,1.50324e+01,1.53913e+01,1.77131e+01,1.90674e+01
33,1.21888e+01,1.19080e+01,1.50079e+01,1.53667e+01,1.76877e+01,1.90416e+01
34,1.21655e+01,1.18848e+01,1.49838e+01,1.53424e+01,1.76626e+01,1.90161e+01
35,1.21425e+01,1.18619e+01,1.49599e+01,1.53184e+01,1.76378e+01,1.89908e+01
36,1.21198e+01,1.18393e+01,1.49362e+01,1.52946e+01,1.76133e+01,1.89659e+01
37,1.20974e+01,1.18169e+01,1.49129e+01,1.52712e+01,1.75892e+01,1.89413e+01
38,1.20752e+01,1.17948e+01,1.48899e+01,1.52481e+01,1.75653e+01,1.89170e+01
39,1.20534e+01,1.17731e+01,1.48672e+01,1.52252e+01,1.75417e+01,1.88930e+01
40,1.20318e+01,1.17516e+01,1.48448e+01,1.52027e+01,1.75185e+01,1.88694e+01
41,1.20106e+01,1.17305e+01,1.48227e+01,1.51805e+01,1.74956e+01,1.88461e+01
42,1.19897e+01,1.17096e+01,1.48009e+01,1.51587e+01,1.74731e+01,1.88231e+01
43,1.19690e+01,1.16891e+01,1.47795e+01,1.51372e+01,1.74509e+01,1.88005e+01
44,1.19488e+01,1.16689e+01,1.47584e+01,1.51160e+01,1.74290e+01,1.87783e+01
45,1.19288e+01,1.16490e+01,1.47377e+01,1.50951e+01,1.74075e+01,1.87564e+01
46,1.19092e+01,1.16295e+01,1.47173e+01,1.50747e+01,1.73864e+01,1.87349e+01
47,1.18899e+01,1.16103e+01,1.46973e+01,1.50545e+01,1.73656e+01,1.87137e+01
48,1.18710e+01,1.15914e+01,1.46776e+01,1.50348e+01,1.73452e+01,1.86930e+01
49,1.18524e+01,1.15729e+01,1.46583e+01,1.50154e+01,1.73252e+01,1.86726e+01
50,1.18342e+01,1.15548e+01,1.46394e+01,1.49964e+01,1.73056e+01,1.86526e+01
51,1.18164e+01,1.15370e+01,1.46209e+01,1.49777e+01,1.72863e+01,1.86330e+01
52,1.17989e+01,1.15196e+01,1.46027e+01,1.49595e+01,1.72675e+01,1.86139e+01
53,1.17818e+01,1.15026e+01,1.45849e+01,1.49416e+01,1.72491e+01,1.85951e+01
54,1.17651e+01,1.14859e+01,1.45675e+01,1.49241e+01,1.72311e+01,1.85768e+01
55,1.17487e+01,1.14696e+01,1.45505e+01,1.49071e+01,1.72135e+01,1.85588e+01
56,1.17328e+01,1.14538e+01,1.45340e+01,1.48904e+01,1.71963e+01,1.85413e+01
57,1.17172e+01,1.14382e+01,1.45178e+01,1.48741e+01,1.71795e+01,1.85243e+01
58,1.17021e+01,1.14231e+01,1.45020e+01,1.48583e+01,1.71632e+01,1.85076e+01
59,1.16873e+01,1.14084e+01,1.44867e+01,1.48429e+01,1.71472e+01,1.84914e+01
60,1.16729e+01,1.13941e+01,1.44717e+01,1.48279e+01,1.71318e+01,1.84757e+01
61,1.16590e+01,1.13802e+01,1.44572e+01,1.48133e+01,1.71167e+01,1.84604e+01
62,1.16454e+01,1.13667e+01,1.44432e+01,1.47992e+01,1.71021e+01,1.84455e+01
63,1.16323e+01,1.13536e+01,1.44295e+01,1.47854e+01,1.70880e+01,1.84311e+01
64,1.16196e+01,1.13410e+01,1.44163e+01,1.47722e+01,1.70743e+01,1.84172e+01
65,1.16073e+01,1.13287e+01,1.44035e+01,1.47593e+01,1.70611e+01,1.84037e+01
66,1.15955e+01,1.13170e+01,1.43912e+01,1.47470e+01,1.70483e+01,1.83907e+01
67,1.15841e+01,1.13056e+01,1.43794e+01,1.47350e+01,1.70360e+01,1.83782e+01
68,1.15731e+01,1.12947e+01,1.43679e+01,1.47235e+01,1.70241e+01,1.83661e+01
69,1.15625e+01,1.12841e+01,1.43569e+01,1.47125e+01,1.70127e+01,1.83545e+01
70,1.15524e+01,1.12740e+01,1.43464e+01,1.47019e+01,1.70018e+01,1.83434e+01
71,1.15427e+01,1.12644e+01,1.43363e+01,1.46918e+01,1.69914e+01,1.83328e+01
72,1.15334e+01,1.12552e+01,1.43267e+01,1.46821e+01,1.69814e+01,1.83226e+01
73,1.15246e+01,1.12464e+01,1.43176e+01,1.46729e+01,1.69719e+01,1.83130e+01
74,1.15162e+01,1.12381e+01,1.43089e+01,1.46642e+01,1.69629e+01,1.83038e+01
75,1.15083e+01,1.12302e+01,1.43006e+01,1.46559e+01,1.69544e+01,1.82951e+01
76,1.15009e+01,1.12227e+01,1.42929e+01,1.46482e+01,1.69463e+01,1.82869e+01
77,1.14938e+01,1.12157e+01,1.42856e+01,1.46408e+01,1.69388e+01,1.82792e+01
78,1.14873e+01,1.12092e+01,1.42788e+01,1.46340e+01,1.69317e+01,1.82721e+01
79,1.14812e+01,1.12031e+01,1.42724e+01,1.46276e+01,1.69252e+01,1.82654e+01
80,1.14755e+01,1.11975e+01,1.42666e+01,1.46217e+01,1.69191e+01,1.82592e+01
81,1.14703e+01,1.11923e+01,1.42612e+01,1.46163e+01,1.69135e+01,1.82535e+01
82,1.14656e+01,1.11876e+01,1.42563e+01,1.46114e+01,1.69084e+01,1.82483e+01
83,1.14613e+01,1.11834e+01,1.42518e+01,1.46069e+01,1.69038e+01,1.82436e+01
84,1.14575e+01,1.11796e+01,1.42479e+01,1.46029e+01,1.68997e+01,1.82395e+01
85,1.14542e+01,1.11762e+01,1.42444e+01,1.45994e+01,1.68961e+01,1.82358e+01
86,1.14513e+01,1.11734e+01,1.42414e+01,1.45964e+01,1.68930e+01,1.82326e+01
87,1.14489e+01,1.11710e+01,1.42389e+01,1.45939e+01,1.68904e+01,1.82300e+01
88,1.14469e+01,1.11690e+01,1.42369e+01,1.45918e+01,1.68883e+01,1.82278e+01
89,1.14454e+01,1.11675e+01,1.42353e+01,1.45903e+01,1.68867e+01,1.82262e+01
90,1.14444e+01,1.11665e+01,1.42342e+01,1.45892e+01,1.68855e+01,1.82250e+01
91,1.14438e+01,1.11659e+01,1.42336e+01,1.45886e+01,1.68849e+01,1.82244e+01
92,1.14437e+01,1.11658e+01,1.42335e+01,1.45885e+01,1.68848e+01,1.82243e+01
93,1.14440e+01,1.11661e+01,1.42339e+01,1.45889e+01,1.68852e+01,1.82247e+01
94,1.14448e+01,1.11669e+01,1.42347e+01,1.45897e+01,1.68861e+01,1.82256e+01
95,1.14461e+01,1.11682e+01,1.42360e+01,1.45910e+01,1.68874e+01,1.82270e+01
96,1.14478e+01,1.11699e+01,1.42378e+01,1.45928e+01,1.68893e+01,1.82289e+01
97,1.14500e+01,1.11721e+01,1.42401e+01,1.45951e+01,1.68916e+01,1.82313e+01
98,1.14527e+01,1.11747e+01,1.42429e+01,1.45979e+01,1.68945e+01,1.82342e+01
99,1.14558e+01,1.11778e+01,1.42461e+01,1.46011e+01,1.68978e+01,1.82376e+01
100,1.14593e+01,1.11814e+01,1.42498e+01,1.46048e+01,1.69017e+01,1.82415e+01
101,1.14633e+01,1.11853e+01,1.42539e+01,1.46090e+01,1.69060e+01,1.82459e+01
102,1.14678e+01,1.11898e+01,1.42586e+01,1.46137e+01,1.69108e+01,1.82508e+01
103,1.14727e+01,1.11947e+01,1.42637e+01,1.46188e+01,1.69161e+01,1.82561e+01
104,1.14780e+01,1.12000e+01,1.42692e+01,1.46244e+01,1.69218e+01,1.82620e+01
105,1.14838e+01,1.12058e+01,1.42752e+01,1.46304e+01,1.69281e+01,1.82684e+01
106,1.14901e+01,1.12120e+01,1.42817e+01,1.46369e+01,1.69348e+01,1.82752e+01
107,1.14967e+01,1.12186e+01,1.42887e+01,1.46439e+01,1.69420e+01,1.82825e+01
108,1.15039e+01,1.12257e+01,1.42961e+01,1.46513e+01,1.69497e+01,1.82903e+01
109,1.15114e+01,1.12332e+01,1.43039e+01,1.46592e+01,1.69578e+01,1.82986e+01
110,1.15194e+01,1.12412e+01,1.43122e+01,1.46676e+01,1.69664e+01,1.83074e+01
111,1.15278e+01,1.12496e+01,1.43209e+01,1.46763e+01,1.69755e+01,1.83166e+01
112,1.15366e+01,1.12584e+01,1.43301e+01,1.46856e+01,1.69850e+01,1.83263e+01
113,1.15459e+01,1.12676e+01,1.43397e+01,1.46952e+01,1.69949e+01,1.83364e+01
114,1.15556e+01,1.12772e+01,1.43498e+01,1.47053e+01,1.70054e+01,1.83470e+01
115,1.15656e+01,1.12873e+01,1.43603e+01,1.47159e+01,1.70162e+01,1.83581e+01
116,1.15761e+01,1.12977e+01,1.43712e+01,1.47269e+01,1.70276e+01,1.83696e+01
117,1.15871e+01,1.13086e+01,1.43825e+01,1.47382e+01,1.70393e+01,1.83816e+01
118,1.15984e+01,1.13199e+01,1.43943e+01,1.47501e+01,1.70515e+01,1.83940e+01
119,1.16101e+01,1.13315e+01,1.44065e+01,1.47623e+01,1.70641e+01,1.84069e+01
120,1.16223e+01,1.13437e+01,1.44191e+01,1.47750e+01,1.70772e+01,1.84201e+01
121,1.16348e+01,1.13561e+01,1.44321e+01,1.47880e+01,1.70907e+01,1.84339e+01
122,1.16477e+01,1.13690e+01,1.44455e+01,1.48015e+01,1.71046e+01,1.84480e+01
123,1.16610e+01,1.13822e+01,1.44593e+01,1.48154e+01,1.71189e+01,1.84626e+01
124,1.16746e+01,1.13958e+01,1.44735e+01,1.48296e+01,1.71336e+01,1.84775e+01
125,1.16886e+01,1.14098e+01,1.44881e+01,1.48443e+01,1.71487e+01,1.84929e+01
126,1.17030e+01,1.14241e+01,1.45030e+01,1.48593e+01,1.71642e+01,1.85087e+01
127,1.17178e+01,1.14388e+01,1.45184e+01,1.48747e+01,1.71801e+01,1.85249e+01
128,1.17329e+01,1.14539e+01,1.45341e+01,1.48905e+01,1.71964e+01,1.85415e+01
129,1.17484e+01,1.14693e+01,1.45502e+01,1.49067e+01,1.72131e+01,1.85585e+01
130,1.17642e+01,1.14851e+01,1.45666e+01,1.49232e+01,1.72301e+01,1.85758e+01
131,1.17804e+01,1.15012e+01,1.45834e+01,1.49401e+01,1.72475e+01,1.85935e+01
132,1.17969e+01,1.15176e+01,1.46006e+01,1.49573e+01,1.72653e+01,1.86116e+01
133,1.18137e+01,1.15344e+01,1.46181e+01,1.49749e+01,1.72835e+01,1.86301e+01
134,1.18309e+01,1.15515e+01,1.46359e+01,1.49929e+01,1.73020e+01,1.86489e+01
135,1.18484e+01,1.15689e+01,1.46541e+01,1.50111e+01,1.73208e+01,1.86681e+01
136,1.18662e+01,1.15866e+01,1.46726e+01,1.50297e+01,1.73400e+01,1.86876e+01
137,1.18843e+01,1.16046e+01,1.46914e+01,1.50486e+01,1.73595e+01,1.87075e+01
138,1.19027e+01,1.16230e+01,1.47105e+01,1.50678e+01,1.73793e+01,1.87277e+01
139,1.19214e+01,1.16416e+01,1.47300e+01,1.50874e+01,1.73995e+01,1.87482e+01
140,1.19404e+01,1.16605e+01,1.47497e+01,1.51072e+01,1.74200e+01,1.87691e+01
141,1.19597e+01,1.16797e+01,1.47698e+01,1.51274e+01,1.74407e+01,1.87902e+01
142,1.19792e+01,1.16992e+01,1.47901e+01,1.51478e+01,1.74618e+01,1.88117e+01
143,1.19990e+01,1.17190e+01,1.48107e+01,1.51685e+01,1.74832e+01,1.88334e+01
144,1.20191e+01,1.17390e+01,1.48316e+01,1.51895e+01,1.75048e+01,1.88555e+01
145,1.20395e+01,1.17592e+01,1.48527e+01,1.52107e+01,1.75268e+01,1.88778e+01
146,1.20601e+01,1.17798e+01,1.48741e+01,1.52323e+01,1.75490e+01,1.89004e+01
147,1.20809e+01,1.18005e+01,1.48958e+01,1.52540e+01,1.75714e+01,1.89233e+01
148,1.21020e+01,1.18215e+01,1.49177e+01,1.52760e+01,1.75941e+01,1.89464e+01
149,1.21233e+01,1.18428e+01,1.49399e+01,1.52983e+01,1.76171e+01,1.89698e+01
150,1.21449e+01,1.18642e+01,1.49623e+01,1.53208e+01,1.76403e+01,1.89934e+01
151,1.21666e+01,1.18859e+01,1.49849e+01,1.53435e+01,1.76638e+01,1.90173e+01
152,1.21886e+01,1.19077e+01,1.50077e+01,1.53665e+01,1.76874e+01,1.90414e+01
153,1.22107e+01,1.19298e+01,1.50307e+01,1.53896e+01,1.77113e+01,1.90657e+01
154,1.22331e+01,1.19521e+01,1.50540e+01,1.54130e+01,1.77354e+01,1.90902e+01
155,1.22556e+01,1.19745e+01,1.50774e+01,1.54365e+01,1.77597e+01,1.91150e+01
156,1.22783e+01,1.19972e+01,1.51010e+01,1.54603e+01,1.77842e+01,1.91399e+01
157,1.23012e+01,1.20200e+01,1.51248e+01,1.54842e+01,1.78089e+01,1.91650e+01
158,1.23243e+01,1.20430e+01,1.51488e+01,1.55083e+01,1.78338e+01,1.91903e+01
159,1.23475e+01,1.20661e+01,1.51729e+01,1.55325e+01,1.78588e+01,1.92158e+01
160,1.23709e+01,1.20894e+01,1.51972e+01,1.55569e+01,1.78840e+01,1.92414e+01
161,1.23944e+01,1.21128e+01,1.52217e+01,1.55815e+01,1.79093e+01,1.92672e+01
