# Radius per segment (in mm): 60.0, 60.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44007e+01,1.43039e+01,1.46912e+01,1.84786e+01,1.92561e+01,1.99836e+01
2,1.43855e+01,1.42888e+01,1.46760e+01,1.84626e+01,1.92398e+01,1.99672e+01
3,1.43703e+01,1.42736e+01,1.46608e+01,1.84465e+01,1.92236e+01,1.99508e+01
4,1.43551e+01,1.42584e+01,1.46455e+01,1.84305e+01,1.92074e+01,1.99345e+01
5,1.43400e+01,1.42433e+01,1.46303e+01,1.84144e+01,1.91912e+01,1.99181e+01
6,1.43248e+01,1.42281e+01,1.46151e+01,1.83984e+01,1.91750e+01,1.99018e+01
7,1.43097e+01,1.42130e+01,1.45998e+01,1.83824e+01,1.91588e+01,1.98854e+01
8,1.42945e+01,1.41979e+01,1.45847e+01,1.83664e+01,1.91427e+01,1.98691e+01
9,1.42794e+01,1.41828e+01,1.45695e+01,1.83505e+01,1.91266e+01,1.98529e+01
10,1.42644e+01,1.41678e+01,1.45544e+01,1.83345e+01,1.91105e+01,1.98366e+01
11,1.42493e+01,1.41527e+01,1.45392e+01,1.83186e+01,1.90944e+01,1.98204e+01
12,1.42343e+01,1.41377e+01,1.45242e+01,1.83027e+01,1.90783e+01,1.98042e+01
13,1.42193e+01,1.41227e+01,1.45091e+01,1.82869e+01,1.90623e+01,1.97880e+01
14,1.42043e+01,1.41078e+01,1.44941e+01,1.82711e+01,1.90463e+01,1.97719e+01
15,1.41894e+01,1.40929e+01,1.44791e+01,1.82553e+01,1.90304e+01,1.97558e+01
16,1.41745e+01,1.40780e+01,1.44641e+01,1.82395e+01,1.90145e+01,1.97397e+01
17,1.41596e+01,1.40631e+01,1.44492e+01,1.82238e+01,1.89986e+01,1.97237e+01
18,1.41448e+01,1.40483e+01,1.44343e+01,1.82082e+01,1.89828e+01,1.97077e+01
19,1.41300e+01,1.40336e+01,1.44194e+01,1.81925e+01,1.89670e+01,1.96918e+01
20,1.41152e+01,1.40188e+01,1.44046e+01,1.81770e+01,1.89513e+01,1.96759e+01
21,1.41005e+01,1.40042e+01,1.43899e+01,1.81614e+01,1.89356e+01,1.96600e+01
22,1.40859e+01,1.39895e+01,1.43752e+01,1.81459e+01,1.89199e+01,1.96442e+01
23,1.40713e+01,1.39749e+01,1.43605e+01,1.81305e+01,1.89043e+01,1.96285e+01
24,1.40567e+01,1.39604e+01,1.43459e+01,1.81151e+01,1.88888e+01,1.96128e+01
25,1.40422e+01,1.39459e+01,1.43313e+01,1.80998e+01,1.88733e+01,1.95972e+01
26,1.40277e+01,1.39315e+01,1.43168e+01,1.80845e+01,1.88579e+01,1.95816e+01
27,1.40133e+01,1.39171e+01,1.43023e+01,1.80693e+01,1.88425e+01,1.95661e+01
28,1.39990e+01,1.39028e+01,1.42879e+01,1.80542e+01,1.88272e+01,1.95506e+01
29,1.39847e+01,1.38885e+01,1.42736e+01,1.80391e+01,1.88119e+01,1.95352e+01
30,1.39705e+01,1.38743e+01,1.42593e+01,1.80240e+01,1.87968e+01,1.95199e+01
31,1.39563e+01,1.38602e+01,1.42451e+01,1.80091e+01,1.87817e+01,1.95047e+01
32,1.39422e+01,1.38461e+01,1.42310e+01,1.79942e+01,1.87666e+01,1.94895e+01
33,1.39282e+01,1.38321e+01,1.42169e+01,1.79794e+01,1.87516e+01,1.94743e+01
34,1.39143e+01,1.38181e+01,1.42029e+01,1.79646e+01,1.87367e+01,1.94593e+01
35,1.39004e+01,1.38043e+01,1.41889e+01,1.79500e+01,1.87219e+01,1.94443e+01
36,1.38866e+01,1.37905e+01,1.41750e+01,1.79354e+01,1.87072e+01,1.94294e+01
37,1.38728e+01,1.37768e+01,1.41612e+01,1.79208e+01,1.86925e+01,1.94146e+01
38,1.38591e+01,1.37631e+01,1.41475e+01,1.79064e+01,1.86779e+01,1.93999e+01
39,1.38455e+01,1.37495e+01,1.41339e+01,1.78920e+01,1.86634e+01,1.93853e+01
40,1.38320e+01,1.37360e+01,1.41203e+01,1.78777e+01,1.86490e+01,1.93707e+01
41,1.38186e+01,1.37226e+01,1.41068e+01,1.78635e+01,1.86346e+01,1.93562e+01
42,1.38052e+01,1.37093e+01,1.40934e+01,1.78494e+01,1.86204e+01,1.93418e+01
43,1.37920e+01,1.36960e+01,1.40801e+01,1.78354e+01,1.86062e+01,1.93275e+01
44,1.37788e+01,1.36828e+01,1.40668e+01,1.78215e+01,1.85921e+01,1.93133e+01
45,1.37657e+01,1.36697e+01,1.40537e+01,1.78076e+01,1.85781e+01,1.92992e+01
46,1.37526e+01,1.36567e+01,1.40406e+01,1.77939e+01,1.85642e+01,1.92851e+01
47,1.37397e+01,1.36438e+01,1.40276e+01,1.77802e+01,1.85504e+01,1.92712e+01
48,1.37269e+01,1.36310e+01,1.40147e+01,1.77666e+01,1.85367e+01,1.92574e+01
49,1.37141e+01,1.36183e+01,1.40019e+01,1.77532e+01,1.85231e+01,1.92436e+01
50,1.37014e+01,1.36056e+01,1.39892e+01,1.77398e+01,1.85096e+01,1.92300e+01
51,1.36889e+01,1.35931e+01,1.39766e+01,1.77265e+01,1.84962e+01,1.92165e+01
52,1.36764e+01,1.35806e+01,1.39641e+01,1.77133e+01,1.84829e+01,1.92030e+01
53,1.36640e+01,1.35683e+01,1.39516e+01,1.77003e+01,1.84697e+01,1.91897e+01
54,1.36518e+01,1.35560e+01,1.39393e+01,1.76873e+01,1.84566e+01,1.91765e+01
55,1.36396e+01,1.35438e+01,1.39271e+01,1.76744e+01,1.84436e+01,1.91633e+01
56,1.36275e+01,1.35318e+01,1.39149e+01,1.76617e+01,1.84307e+01,1.91503e+01
57,1.36155e+01,1.35198e+01,1.39029e+01,1.76490e+01,1.84179e+01,1.91374e+01
58,1.36036e+01,1.35079e+01,1.38910e+01,1.76365e+01,1.84052e+01,1.91246e+01
59,1.35919e+01,1.34962e+01,1.38792e+01,1.76240e+01,1.83927e+01,1.91119e+01
60,1.35802e+01,1.34845e+01,1.38674e+01,1.76117e+01,1.83802e+01,1.90994e+01
61,1.35686e+01,1.34730e+01,1.38558e+01,1.75995e+01,1.83679e+01,1.90869e+01
62,1.35572e+01,1.34615e+01,1.38443e+01,1.75874e+01,1.83556e+01,1.90745e+01
63,1.35458e+01,1.34502e+01,1.38329e+01,1.75754e+01,1.83435e+01,1.90623e+01
64,1.35346e+01,1.34389e+01,1.38216e+01,1.75635e+01,1.83315e+01,1.90502e+01
65,1.35234e+01,1.34278e+01,1.38104e+01,1.75517e+01,1.83196e+01,1.90382e+01
66,1.35124e+01,1.34168e+01,1.37994e+01,1.75401e+01,1.83078e+01,1.90263e+01
67,1.35015e+01,1.34059e+01,1.37884e+01,1.75286e+01,1.82962e+01,1.90146e+01
68,1.34907e+01,1.33951e+01,1.37776e+01,1.75171e+01,1.82847e+01,1.90029e+01
69,1.34800e+01,1.33844e+01,1.37668e+01,1.75058e+01,1.82732e+01,1.89914e+01
70,1.34694e+01,1.33739e+01,1.37562e+01,1.74947e+01,1.82620e+01,1.89800e+01
71,1.34589e+01,1.33634e+01,1.37457e+01,1.74836e+01,1.82508e+01,1.89687e+01
72,1.34485e+01,1.33531e+01,1.37353e+01,1.74727e+01,1.82397e+01,1.89575e+01
73,1.34383e+01,1.33428e+01,1.37250e+01,1.74618e+01,1.82288e+01,1.89465e+01
74,1.34282e+01,1.33327e+01,1.37148e+01,1.74511e+01,1.82180e+01,1.89356e+01
75,1.34182e+01,1.33227e+01,1.37048e+01,1.74406e+01,1.82073e+01,1.89248e+01
76,1.34083e+01,1.33128e+01,1.36948e+01,1.74301e+01,1.81967e+01,1.89142e+01
77,1.33985e+01,1.33031e+01,1.36850e+01,1.74198e+01,1.81863e+01,1.89036e+01
78,1.33888e+01,1.32934e+01,1.36753e+01,1.74096e+01,1.81760e+01,1.88932e+01
79,1.33793e+01,1.32839e+01,1.36657e+01,1.73995e+01,1.81658e+01,1.88829e+01
80,1.33698e+01,1.32745e+01,1.36563e+01,1.73895e+01,1.81558e+01,1.88728e+01
81,1.33605e+01,1.32652e+01,1.36469e+01,1.73797e+01,1.81458e+01,1.88627e+01
82,1.33513e+01,1.32560e+01,1.36377e+01,1.73700e+01,1.81360e+01,1.88528e+01
83,1.33423e+01,1.32469e+01,1.36286e+01,1.73604e+01,1.81263e+01,1.88431e+01
84,1.33333e+01,1.32380e+01,1.36196e+01,1.73509e+01,1.81168e+01,1.88334e+01
85,1.33245e+01,1.32291e+01,1.36107e+01,1.73416e+01,1.81073e+01,1.88239e+01
86,1.33157e+01,1.32204e+01,1.36020e+01,1.73324e+01,1.80980e+01,1.88145e+01
87,1.33072e+01,1.32118e+01,1.35933e+01,1.73233e+01,1.80889e+01,1.88053e+01
88,1.32987e+01,1.32034e+01,1.35848e+01,1.73144e+01,1.80798e+01,1.87961e+01
89,1.32903e+01,1.31950e+01,1.35764e+01,1.73055e+01,1.80709e+01,1.87871e+01
90,1.32821e+01,1.31868e+01,1.35681e+01,1.72968e+01,1.80621e+01,1.87782e+01
91,1.32739e+01,1.31787e+01,1.35600e+01,1.72883e+01,1.80534e+01,1.87695e+01
92,1.32659e+01,1.31707e+01,1.35519e+01,1.72798e+01,1.80449e+01,1.87609e+01
93,1.32581e+01,1.31628e+01,1.35440e+01,1.72715e+01,1.80365e+01,1.87524e+01
94,1.32503e+01,1.31551e+01,1.35362e+01,1.72633e+01,1.80282e+01,1.87440e+01
95,1.32426e+01,1.31474e+01,1.35286e+01,1.72552e+01,1.80201e+01,1.87358e+01
96,1.32351e+01,1.31399e+01,1.35210e+01,1.72473e+01,1.80120e+01,1.87277e+01
97,1.32277e+01,1.31325e+01,1.35136e+01,1.72394e+01,1.80041e+01,1.87197e+01
98,1.32204e+01,1.31252e+01,1.35062e+01,1.72317e+01,1.79963e+01,1.87118e+01
99,1.32132e+01,1.31181e+01,1.34990e+01,1.72242e+01,1.79887e+01,1.87041e+01
100,1.32062e+01,1.31110e+01,1.34920e+01,1.72167e+01,1.79812e+01,1.86965e+01
101,1.31993e+01,1.31041e+01,1.34850e+01,1.72094e+01,1.79738e+01,1.86890e+01
102,1.31924e+01,1.30973e+01,1.34781e+01,1.72022e+01,1.79665e+01,1.86817e+01
103,1.31857e+01,1.30906e+01,1.34714e+01,1.71951e+01,1.79593e+01,1.86745e+01
104,1.31791e+01,1.30840e+01,1.34648e+01,1.71881e+01,1.79523e+01,1.86674e+01
105,1.31727e+01,1.30775e+01,1.34583e+01,1.71813e+01,1.79454e+01,1.86604e+01
