# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.64559e+00,6.54150e+00,6.87711e+00,7.44063e+00,9.47549e+00,1.97680e+01
2,6.45095e+00,6.34715e+00,6.68182e+00,7.24378e+00,9.27297e+00,1.95368e+01
3,6.25686e+00,6.15335e+00,6.48709e+00,7.04749e+00,9.07103e+00,1.93063e+01
4,6.06335e+00,5.96013e+00,6.29295e+00,6.85179e+00,8.86972e+00,1.90765e+01
5,5.87045e+00,5.76751e+00,6.09942e+00,6.65671e+00,8.66905e+00,1.88475e+01
6,5.67819e+00,5.57553e+00,5.90652e+00,6.46228e+00,8.46906e+00,1.86194e+01
7,5.48658e+00,5.38421e+00,5.71429e+00,6.26853e+00,8.26978e+00,1.83921e+01
8,5.29567e+00,5.19357e+00,5.52275e+00,6.07547e+00,8.07123e+00,1.81658e+01
9,5.10547e+00,5.00366e+00,5.33194e+00,5.88315e+00,7.87344e+00,1.79403e+01
10,4.91602e+00,4.81448e+00,5.14187e+00,5.69158e+00,7.67644e+00,1.77158e+01
11,4.72734e+00,4.62608e+00,4.95258e+00,5.50079e+00,7.48026e+00,1.74923e+01
12,4.53946e+00,4.43847e+00,4.76409e+00,5.31082e+00,7.28493e+00,1.72698e+01
13,4.35241e+00,4.25169e+00,4.57643e+00,5.12169e+00,7.09046e+00,1.70484e+01
14,4.16620e+00,4.06575e+00,4.38962e+00,4.93342e+00,6.89690e+00,1.68280e+01
15,3.98088e+00,3.88069e+00,4.20370e+00,4.74605e+00,6.70427e+00,1.66087e+01
16,3.79646e+00,3.69654e+00,4.01869e+00,4.55959e+00,6.51259e+00,1.63906e+01
17,3.61297e+00,3.51331e+00,3.83461e+00,4.37408e+00,6.32189e+00,1.61736e+01
18,3.43043e+00,3.33104e+00,3.65149e+00,4.18954e+00,6.13220e+00,1.59579e+01
19,3.24888e+00,3.14975e+00,3.46936e+00,4.00599e+00,5.94355e+00,1.57433e+01
20,3.06834e+00,2.96947e+00,3.28825e+00,3.82348e+00,5.75596e+00,1.55301e+01
21,2.88883e+00,2.79022e+00,3.10817e+00,3.64201e+00,5.56946e+00,1.53181e+01
22,2.71038e+00,2.61202e+00,2.92915e+00,3.46161e+00,5.38407e+00,1.51074e+01
23,2.53302e+00,2.43491e+00,2.75123e+00,3.28231e+00,5.19982e+00,1.48981e+01
24,2.35676e+00,2.25890e+00,2.57441e+00,3.10414e+00,5.01673e+00,1.46901e+01
25,2.18164e+00,2.08403e+00,2.39874e+00,2.92712e+00,4.83484e+00,1.44836e+01
26,2.00767e+00,1.91031e+00,2.22422e+00,2.75127e+00,4.65416e+00,1.42784e+01
27,1.83489e+00,1.73777e+00,2.05089e+00,2.57662e+00,4.47472e+00,1.40747e+01
28,1.66331e+00,1.56643e+00,1.87878e+00,2.40319e+00,4.29654e+00,1.38725e+01
29,1.49296e+00,1.39632e+00,1.70789e+00,2.23101e+00,4.11966e+00,1.36718e+01
