# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.70584e+00,9.16568e+00,9.82660e+00,1.04392e+01,1.13268e+01,1.98088e+01
2,9.53908e+00,9.00018e+00,9.65955e+00,1.02707e+01,1.11562e+01,1.96182e+01
3,9.37276e+00,8.83512e+00,9.49294e+00,1.01027e+01,1.09861e+01,1.94281e+01
4,9.20690e+00,8.67051e+00,9.32680e+00,9.93510e+00,1.08164e+01,1.92386e+01
5,9.04153e+00,8.50639e+00,9.16115e+00,9.76803e+00,1.06473e+01,1.90496e+01
6,8.87668e+00,8.34279e+00,8.99603e+00,9.60149e+00,1.04787e+01,1.88613e+01
7,8.71239e+00,8.17973e+00,8.83145e+00,9.43551e+00,1.03107e+01,1.86737e+01
8,8.54867e+00,8.01725e+00,8.66746e+00,9.27012e+00,1.01432e+01,1.84868e+01
9,8.38557e+00,7.85537e+00,8.50409e+00,9.10534e+00,9.97643e+00,1.83006e+01
10,8.22311e+00,7.69412e+00,8.34135e+00,8.94122e+00,9.81029e+00,1.81152e+01
11,8.06131e+00,7.53353e+00,8.17928e+00,8.77777e+00,9.64484e+00,1.79306e+01
12,7.90021e+00,7.37363e+00,8.01791e+00,8.61503e+00,9.48011e+00,1.77468e+01
13,7.73983e+00,7.21445e+00,7.85727e+00,8.45303e+00,9.31613e+00,1.75639e+01
14,7.58021e+00,7.05602e+00,7.69738e+00,8.29178e+00,9.15292e+00,1.73819e+01
15,7.42137e+00,6.89835e+00,7.53827e+00,8.13133e+00,8.99052e+00,1.72008e+01
16,7.26334e+00,6.74149e+00,7.37998e+00,7.97170e+00,8.82895e+00,1.70207e+01
17,7.10615e+00,6.58546e+00,7.22253e+00,7.81292e+00,8.66824e+00,1.68416e+01
18,6.94982e+00,6.43029e+00,7.06594e+00,7.65502e+00,8.50843e+00,1.66635e+01
19,6.79438e+00,6.27600e+00,6.91024e+00,7.49802e+00,8.34953e+00,1.64864e+01
20,6.63987e+00,6.12262e+00,6.75547e+00,7.34195e+00,8.19158e+00,1.63105e+01
21,6.48630e+00,5.97018e+00,6.60165e+00,7.18684e+00,8.03460e+00,1.61356e+01
22,6.33370e+00,5.81870e+00,6.44880e+00,7.03272e+00,7.87862e+00,1.59619e+01
23,6.18211e+00,5.66822e+00,6.29696e+00,6.87961e+00,7.72367e+00,1.57894e+01
24,6.03154e+00,5.51875e+00,6.14614e+00,6.72754e+00,7.56978e+00,1.56180e+01
25,5.88202e+00,5.37033e+00,5.99638e+00,6.57653e+00,7.41697e+00,1.54479e+01
26,5.73358e+00,5.22297e+00,5.84770e+00,6.42662e+00,7.26526e+00,1.52791e+01
27,5.58625e+00,5.07671e+00,5.70013e+00,6.27782e+00,7.11469e+00,1.51115e+01
28,5.44005e+00,4.93157e+00,5.55369e+00,6.13017e+00,6.96528e+00,1.49453e+01
