# Radius per segment (in mm): 10.0, 50.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18631e+00,7.65760e+00,8.33520e+00,8.60170e+00,1.20762e+01,1.98254e+01
2,8.03689e+00,7.50930e+00,8.18546e+00,8.45140e+00,1.19185e+01,1.96512e+01
3,7.88783e+00,7.36135e+00,8.03609e+00,8.30147e+00,1.17612e+01,1.94774e+01
4,7.73916e+00,7.21379e+00,7.88711e+00,8.15192e+00,1.16043e+01,1.93042e+01
5,7.59091e+00,7.06664e+00,7.73855e+00,8.00280e+00,1.14479e+01,1.91314e+01
6,7.44311e+00,6.91993e+00,7.59043e+00,7.85413e+00,1.12920e+01,1.89593e+01
7,7.29578e+00,6.77369e+00,7.44280e+00,7.70594e+00,1.11366e+01,1.87877e+01
8,7.14896e+00,6.62796e+00,7.29567e+00,7.55826e+00,1.09817e+01,1.86167e+01
9,7.00267e+00,6.48275e+00,7.14907e+00,7.41112e+00,1.08274e+01,1.84465e+01
10,6.85695e+00,6.33810e+00,7.00305e+00,7.26455e+00,1.06737e+01,1.82769e+01
11,6.71182e+00,6.19404e+00,6.85761e+00,7.11857e+00,1.05206e+01,1.81080e+01
12,6.56731e+00,6.05059e+00,6.71280e+00,6.97322e+00,1.03682e+01,1.79399e+01
13,6.42345e+00,5.90779e+00,6.56864e+00,6.82853e+00,1.02165e+01,1.77726e+01
14,6.28026e+00,5.76565e+00,6.42516e+00,6.68451e+00,1.00656e+01,1.76061e+01
15,6.13778e+00,5.62422e+00,6.28239e+00,6.54121e+00,9.91537e+00,1.74404e+01
16,5.99604e+00,5.48351e+00,6.14035e+00,6.39865e+00,9.76594e+00,1.72757e+01
17,5.85505e+00,5.34355e+00,5.99907e+00,6.25685e+00,9.61733e+00,1.71119e+01
18,5.71486e+00,5.20438e+00,5.85859e+00,6.11585e+00,9.46956e+00,1.69490e+01
19,5.57547e+00,5.06601e+00,5.71892e+00,5.97567e+00,9.32267e+00,1.67871e+01
20,5.43694e+00,4.92848e+00,5.58010e+00,5.83633e+00,9.17667e+00,1.66262e+01
21,5.29927e+00,4.79181e+00,5.44215e+00,5.69788e+00,9.03160e+00,1.64664e+01
22,5.16250e+00,4.65603e+00,5.30510e+00,5.56033e+00,8.88749e+00,1.63076e+01
23,5.02665e+00,4.52117e+00,5.16897e+00,5.42370e+00,8.74436e+00,1.61499e+01
24,4.89176e+00,4.38725e+00,5.03380e+00,5.28804e+00,8.60224e+00,1.59934e+01
25,4.75784e+00,4.25429e+00,4.89961e+00,5.15335e+00,8.46116e+00,1.58381e+01
26,4.62492e+00,4.12233e+00,4.76642e+00,5.01968e+00,8.32115e+00,1.56839e+01
27,4.49303e+00,3.99139e+00,4.63426e+00,4.88704e+00,8.18222e+00,1.55309e+01
28,4.36219e+00,3.86149e+00,4.50315e+00,4.75546e+00,8.04442e+00,1.53792e+01
29,4.23243e+00,3.73266e+00,4.37313e+00,4.62496e+00,7.90776e+00,1.52288e+01
30,4.10377e+00,3.60492e+00,4.24421e+00,4.49557e+00,7.77228e+00,1.50797e+01
31,3.97624e+00,3.47830e+00,4.11642e+00,4.36732e+00,7.63798e+00,1.49319e+01
32,3.84985e+00,3.35282e+00,3.98978e+00,4.24023e+00,7.50491e+00,1.47855e+01
33,3.72465e+00,3.22851e+00,3.86432e+00,4.11432e+00,7.37309e+00,1.46405e+01
34,3.60064e+00,3.10538e+00,3.74007e+00,3.98961e+00,7.24253e+00,1.44969e+01
35,3.47785e+00,2.98347e+00,3.61703e+00,3.86613e+00,7.11327e+00,1.43547e+01
36,3.35631e+00,2.86279e+00,3.49525e+00,3.74391e+00,6.98533e+00,1.42140e+01
37,3.23603e+00,2.74337e+00,3.37473e+00,3.62296e+00,6.85873e+00,1.40748e+01
38,3.11705e+00,2.62523e+00,3.25550e+00,3.50331e+00,6.73350e+00,1.39371e+01
39,2.99937e+00,2.50838e+00,3.13759e+00,3.38497e+00,6.60965e+00,1.38009e+01
40,2.88303e+00,2.39286e+00,3.02101e+00,3.26798e+00,6.48722e+00,1.36663e+01
41,2.76803e+00,2.27868e+00,2.90579e+00,3.15235e+00,6.36621e+00,1.35333e+01
42,2.65442e+00,2.16587e+00,2.79195e+00,3.03810e+00,6.24666e+00,1.34019e+01
43,2.54220e+00,2.05444e+00,2.67951e+00,2.92525e+00,6.12858e+00,1.32722e+01
44,2.43139e+00,1.94441e+00,2.56848e+00,2.81383e+00,6.01200e+00,1.31441e+01
45,2.32202e+00,1.83580e+00,2.45889e+00,2.70385e+00,5.89693e+00,1.30176e+01
46,2.21409e+00,1.72864e+00,2.35075e+00,2.59533e+00,5.78340e+00,1.28929e+01
47,2.10765e+00,1.62294e+00,2.24409e+00,2.48829e+00,5.67143e+00,1.27699e+01
