# Radius per segment (in mm): 30.0, 50.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76369e+01,1.74348e+01,1.79042e+01,1.84156e+01,1.95605e+01,1.99903e+01
2,1.76276e+01,1.74255e+01,1.78948e+01,1.84061e+01,1.95509e+01,1.99806e+01
3,1.76182e+01,1.74161e+01,1.78854e+01,1.83966e+01,1.95412e+01,1.99710e+01
4,1.76088e+01,1.74068e+01,1.78760e+01,1.83871e+01,1.95316e+01,1.99613e+01
5,1.75995e+01,1.73975e+01,1.78666e+01,1.83777e+01,1.95220e+01,1.99516e+01
6,1.75901e+01,1.73881e+01,1.78572e+01,1.83682e+01,1.95124e+01,1.99420e+01
7,1.75808e+01,1.73788e+01,1.78478e+01,1.83588e+01,1.95028e+01,1.99323e+01
8,1.75714e+01,1.73695e+01,1.78384e+01,1.83494e+01,1.94932e+01,1.99227e+01
9,1.75621e+01,1.73602e+01,1.78291e+01,1.83399e+01,1.94837e+01,1.99131e+01
10,1.75528e+01,1.73509e+01,1.78198e+01,1.83305e+01,1.94741e+01,1.99035e+01
11,1.75435e+01,1.73417e+01,1.78104e+01,1.83211e+01,1.94646e+01,1.98939e+01
12,1.75342e+01,1.73324e+01,1.78011e+01,1.83118e+01,1.94551e+01,1.98843e+01
13,1.75250e+01,1.73232e+01,1.77918e+01,1.83024e+01,1.94456e+01,1.98747e+01
14,1.75158e+01,1.73140e+01,1.77826e+01,1.82931e+01,1.94361e+01,1.98652e+01
15,1.75065e+01,1.73048e+01,1.77733e+01,1.82838e+01,1.94266e+01,1.98557e+01
16,1.74974e+01,1.72956e+01,1.77641e+01,1.82745e+01,1.94172e+01,1.98462e+01
17,1.74882e+01,1.72865e+01,1.77549e+01,1.82652e+01,1.94078e+01,1.98367e+01
18,1.74790e+01,1.72774e+01,1.77457e+01,1.82560e+01,1.93984e+01,1.98273e+01
