# Radius per segment (in mm): 20.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32810e+00,9.05834e+00,1.01394e+01,1.05474e+01,1.98548e+01,1.99968e+01
2,9.32536e+00,9.05561e+00,1.01367e+01,1.05446e+01,1.98516e+01,1.99936e+01
3,9.32258e+00,9.05285e+00,1.01339e+01,1.05418e+01,1.98484e+01,1.99904e+01
4,9.31981e+00,9.05009e+00,1.01311e+01,1.05390e+01,1.98452e+01,1.99872e+01
5,9.31704e+00,9.04733e+00,1.01283e+01,1.05361e+01,1.98420e+01,1.99840e+01
6,9.31428e+00,9.04458e+00,1.01255e+01,1.05333e+01,1.98389e+01,1.99808e+01
7,9.31153e+00,9.04183e+00,1.01227e+01,1.05305e+01,1.98357e+01,1.99777e+01
8,9.30878e+00,9.03909e+00,1.01199e+01,1.05277e+01,1.98325e+01,1.99745e+01
9,9.30603e+00,9.03636e+00,1.01171e+01,1.05249e+01,1.98294e+01,1.99713e+01
10,9.30330e+00,9.03364e+00,1.01144e+01,1.05222e+01,1.98262e+01,1.99682e+01
11,9.30057e+00,9.03092e+00,1.01116e+01,1.05194e+01,1.98231e+01,1.99650e+01
12,9.29786e+00,9.02822e+00,1.01088e+01,1.05166e+01,1.98200e+01,1.99619e+01
13,9.29515e+00,9.02552e+00,1.01061e+01,1.05139e+01,1.98169e+01,1.99588e+01
14,9.29246e+00,9.02284e+00,1.01034e+01,1.05111e+01,1.98138e+01,1.99557e+01
15,9.28978e+00,9.02017e+00,1.01007e+01,1.05084e+01,1.98107e+01,1.99526e+01
16,9.28711e+00,9.01751e+00,1.00980e+01,1.05057e+01,1.98076e+01,1.99495e+01
17,9.28446e+00,9.01487e+00,1.00953e+01,1.05030e+01,1.98046e+01,1.99465e+01
18,9.28182e+00,9.01224e+00,1.00926e+01,1.05003e+01,1.98015e+01,1.99434e+01
19,9.27919e+00,9.00962e+00,1.00900e+01,1.04976e+01,1.97985e+01,1.99404e+01
20,9.27659e+00,9.00703e+00,1.00873e+01,1.04950e+01,1.97955e+01,1.99374e+01
21,9.27400e+00,9.00445e+00,1.00847e+01,1.04924e+01,1.97925e+01,1.99344e+01
22,9.27142e+00,9.00188e+00,1.00821e+01,1.04897e+01,1.97896e+01,1.99315e+01
23,9.26887e+00,8.99934e+00,1.00795e+01,1.04871e+01,1.97866e+01,1.99285e+01
24,9.26634e+00,8.99682e+00,1.00770e+01,1.04846e+01,1.97837e+01,1.99256e+01
25,9.26382e+00,8.99431e+00,1.00744e+01,1.04820e+01,1.97808e+01,1.99227e+01
26,9.26133e+00,8.99183e+00,1.00719e+01,1.04795e+01,1.97780e+01,1.99198e+01
27,9.25886e+00,8.98937e+00,1.00694e+01,1.04770e+01,1.97751e+01,1.99170e+01
28,9.25641e+00,8.98693e+00,1.00669e+01,1.04745e+01,1.97723e+01,1.99142e+01
29,9.25399e+00,8.98452e+00,1.00645e+01,1.04720e+01,1.97695e+01,1.99114e+01
30,9.25159e+00,8.98213e+00,1.00620e+01,1.04696e+01,1.97668e+01,1.99086e+01
31,9.24922e+00,8.97976e+00,1.00596e+01,1.04671e+01,1.97640e+01,1.99059e+01
32,9.24687e+00,8.97742e+00,1.00573e+01,1.04648e+01,1.97613e+01,1.99032e+01
33,9.24454e+00,8.97511e+00,1.00549e+01,1.04624e+01,1.97587e+01,1.99005e+01
34,9.24225e+00,8.97282e+00,1.00526e+01,1.04601e+01,1.97560e+01,1.98979e+01
35,9.23998e+00,8.97056e+00,1.00503e+01,1.04577e+01,1.97534e+01,1.98952e+01
36,9.23774e+00,8.96833e+00,1.00480e+01,1.04555e+01,1.97508e+01,1.98927e+01
37,9.23553e+00,8.96613e+00,1.00458e+01,1.04532e+01,1.97483e+01,1.98901e+01
38,9.23335e+00,8.96395e+00,1.00436e+01,1.04510e+01,1.97458e+01,1.98876e+01
39,9.23120e+00,8.96181e+00,1.00414e+01,1.04488e+01,1.97433e+01,1.98851e+01
40,9.22908e+00,8.95970e+00,1.00393e+01,1.04467e+01,1.97409e+01,1.98827e+01
41,9.22699e+00,8.95762e+00,1.00372e+01,1.04445e+01,1.97385e+01,1.98803e+01
42,9.22494e+00,8.95558e+00,1.00351e+01,1.04425e+01,1.97361e+01,1.98779e+01
43,9.22292e+00,8.95356e+00,1.00330e+01,1.04404e+01,1.97338e+01,1.98756e+01
44,9.22093e+00,8.95158e+00,1.00310e+01,1.04384e+01,1.97315e+01,1.98733e+01
45,9.21898e+00,8.94964e+00,1.00291e+01,1.04364e+01,1.97293e+01,1.98711e+01
46,9.21706e+00,8.94773e+00,1.00271e+01,1.04344e+01,1.97271e+01,1.98688e+01
