# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47735e+00,8.21082e+00,8.74446e+00,1.06199e+01,1.97937e+01,1.99955e+01
2,8.47351e+00,8.20700e+00,8.74060e+00,1.06159e+01,1.97892e+01,1.99909e+01
3,8.46961e+00,8.20311e+00,8.73669e+00,1.06119e+01,1.97847e+01,1.99864e+01
4,8.46572e+00,8.19923e+00,8.73278e+00,1.06079e+01,1.97801e+01,1.99818e+01
5,8.46183e+00,8.19536e+00,8.72888e+00,1.06039e+01,1.97756e+01,1.99773e+01
6,8.45795e+00,8.19149e+00,8.72498e+00,1.05999e+01,1.97711e+01,1.99728e+01
7,8.45407e+00,8.18763e+00,8.72109e+00,1.05959e+01,1.97666e+01,1.99683e+01
8,8.45021e+00,8.18378e+00,8.71721e+00,1.05919e+01,1.97621e+01,1.99638e+01
9,8.44635e+00,8.17994e+00,8.71335e+00,1.05880e+01,1.97576e+01,1.99593e+01
10,8.44251e+00,8.17612e+00,8.70949e+00,1.05840e+01,1.97532e+01,1.99548e+01
11,8.43868e+00,8.17230e+00,8.70565e+00,1.05800e+01,1.97487e+01,1.99504e+01
12,8.43487e+00,8.16850e+00,8.70182e+00,1.05761e+01,1.97443e+01,1.99459e+01
13,8.43107e+00,8.16471e+00,8.69800e+00,1.05722e+01,1.97399e+01,1.99415e+01
14,8.42729e+00,8.16094e+00,8.69420e+00,1.05683e+01,1.97355e+01,1.99371e+01
15,8.42352e+00,8.15719e+00,8.69042e+00,1.05644e+01,1.97311e+01,1.99327e+01
16,8.41977e+00,8.15346e+00,8.68666e+00,1.05606e+01,1.97268e+01,1.99283e+01
17,8.41604e+00,8.14975e+00,8.68292e+00,1.05567e+01,1.97224e+01,1.99240e+01
18,8.41234e+00,8.14606e+00,8.67920e+00,1.05529e+01,1.97181e+01,1.99197e+01
19,8.40866e+00,8.14238e+00,8.67550e+00,1.05491e+01,1.97139e+01,1.99154e+01
20,8.40500e+00,8.13874e+00,8.67183e+00,1.05453e+01,1.97096e+01,1.99111e+01
21,8.40136e+00,8.13512e+00,8.66818e+00,1.05416e+01,1.97054e+01,1.99069e+01
22,8.39775e+00,8.13152e+00,8.66456e+00,1.05379e+01,1.97012e+01,1.99027e+01
23,8.39417e+00,8.12795e+00,8.66096e+00,1.05342e+01,1.96970e+01,1.98985e+01
24,8.39061e+00,8.12441e+00,8.65739e+00,1.05305e+01,1.96929e+01,1.98944e+01
25,8.38709e+00,8.12090e+00,8.65385e+00,1.05269e+01,1.96888e+01,1.98903e+01
26,8.38359e+00,8.11741e+00,8.65034e+00,1.05233e+01,1.96847e+01,1.98862e+01
27,8.38012e+00,8.11396e+00,8.64686e+00,1.05197e+01,1.96807e+01,1.98822e+01
28,8.37669e+00,8.11054e+00,8.64342e+00,1.05162e+01,1.96767e+01,1.98782e+01
29,8.37329e+00,8.10716e+00,8.64001e+00,1.05127e+01,1.96728e+01,1.98742e+01
30,8.36993e+00,8.10380e+00,8.63663e+00,1.05092e+01,1.96689e+01,1.98703e+01
31,8.36660e+00,8.10049e+00,8.63329e+00,1.05058e+01,1.96650e+01,1.98664e+01
32,8.36331e+00,8.09721e+00,8.62998e+00,1.05024e+01,1.96612e+01,1.98626e+01
33,8.36005e+00,8.09397e+00,8.62672e+00,1.04990e+01,1.96574e+01,1.98588e+01
34,8.35684e+00,8.09076e+00,8.62349e+00,1.04957e+01,1.96537e+01,1.98551e+01
35,8.35366e+00,8.08760e+00,8.62030e+00,1.04924e+01,1.96500e+01,1.98514e+01
36,8.35052e+00,8.08447e+00,8.61715e+00,1.04892e+01,1.96463e+01,1.98477e+01
37,8.34743e+00,8.08139e+00,8.61405e+00,1.04860e+01,1.96428e+01,1.98441e+01
38,8.34438e+00,8.07835e+00,8.61098e+00,1.04829e+01,1.96392e+01,1.98406e+01
39,8.34137e+00,8.07535e+00,8.60796e+00,1.04798e+01,1.96357e+01,1.98371e+01
40,8.33841e+00,8.07240e+00,8.60499e+00,1.04767e+01,1.96323e+01,1.98336e+01
41,8.33549e+00,8.06950e+00,8.60206e+00,1.04737e+01,1.96289e+01,1.98302e+01
42,8.33262e+00,8.06663e+00,8.59918e+00,1.04708e+01,1.96256e+01,1.98269e+01
43,8.32979e+00,8.06382e+00,8.59634e+00,1.04678e+01,1.96223e+01,1.98236e+01
44,8.32702e+00,8.06106e+00,8.59356e+00,1.04650e+01,1.96191e+01,1.98204e+01
45,8.32429e+00,8.05834e+00,8.59082e+00,1.04622e+01,1.96159e+01,1.98172e+01
46,8.32161e+00,8.05567e+00,8.58813e+00,1.04594e+01,1.96128e+01,1.98141e+01
47,8.31899e+00,8.05305e+00,8.58550e+00,1.04567e+01,1.96097e+01,1.98110e+01
48,8.31641e+00,8.05049e+00,8.58291e+00,1.04541e+01,1.96067e+01,1.98080e+01
49,8.31389e+00,8.04797e+00,8.58038e+00,1.04515e+01,1.96038e+01,1.98051e+01
50,8.31142e+00,8.04551e+00,8.57790e+00,1.04489e+01,1.96009e+01,1.98022e+01
51,8.30900e+00,8.04311e+00,8.57547e+00,1.04464e+01,1.95981e+01,1.97994e+01
52,8.30664e+00,8.04075e+00,8.57310e+00,1.04440e+01,1.95954e+01,1.97966e+01
53,8.30433e+00,8.03846e+00,8.57079e+00,1.04416e+01,1.95927e+01,1.97940e+01
54,8.30208e+00,8.03622e+00,8.56853e+00,1.04393e+01,1.95901e+01,1.97913e+01
55,8.29989e+00,8.03403e+00,8.56633e+00,1.04370e+01,1.95876e+01,1.97888e+01
56,8.29776e+00,8.03190e+00,8.56419e+00,1.04348e+01,1.95851e+01,1.97863e+01
57,8.29568e+00,8.02983e+00,8.56210e+00,1.04327e+01,1.95827e+01,1.97839e+01
58,8.29366e+00,8.02782e+00,8.56007e+00,1.04306e+01,1.95803e+01,1.97815e+01
59,8.29170e+00,8.02587e+00,8.55811e+00,1.04286e+01,1.95781e+01,1.97793e+01
60,8.28980e+00,8.02398e+00,8.55620e+00,1.04266e+01,1.95759e+01,1.97771e+01
61,8.28797e+00,8.02215e+00,8.55436e+00,1.04248e+01,1.95737e+01,1.97749e+01
62,8.28619e+00,8.02038e+00,8.55258e+00,1.04229e+01,1.95717e+01,1.97728e+01
63,8.28448e+00,8.01867e+00,8.55085e+00,1.04212e+01,1.95697e+01,1.97709e+01
64,8.28282e+00,8.01703e+00,8.54920e+00,1.04195e+01,1.95677e+01,1.97689e+01
65,8.28123e+00,8.01544e+00,8.54760e+00,1.04178e+01,1.95659e+01,1.97671e+01
66,8.27971e+00,8.01392e+00,8.54607e+00,1.04162e+01,1.95641e+01,1.97653e+01
67,8.27825e+00,8.01247e+00,8.54460e+00,1.04147e+01,1.95624e+01,1.97636e+01
68,8.27685e+00,8.01108e+00,8.54320e+00,1.04133e+01,1.95608e+01,1.97620e+01
69,8.27552e+00,8.00975e+00,8.54186e+00,1.04119e+01,1.95593e+01,1.97604e+01
70,8.27425e+00,8.00849e+00,8.54059e+00,1.04106e+01,1.95578e+01,1.97590e+01
71,8.27305e+00,8.00729e+00,8.53938e+00,1.04094e+01,1.95564e+01,1.97576e+01
72,8.27191e+00,8.00616e+00,8.53825e+00,1.04082e+01,1.95551e+01,1.97562e+01
73,8.27085e+00,8.00509e+00,8.53717e+00,1.04071e+01,1.95539e+01,1.97550e+01
74,8.26984e+00,8.00410e+00,8.53617e+00,1.04061e+01,1.95527e+01,1.97538e+01
75,8.26891e+00,8.00316e+00,8.53523e+00,1.04051e+01,1.95516e+01,1.97527e+01
76,8.26804e+00,8.00230e+00,8.53436e+00,1.04042e+01,1.95506e+01,1.97517e+01
77,8.26724e+00,8.00150e+00,8.53356e+00,1.04034e+01,1.95497e+01,1.97508e+01
78,8.26651e+00,8.00078e+00,8.53282e+00,1.04026e+01,1.95488e+01,1.97500e+01
79,8.26585e+00,8.00011e+00,8.53216e+00,1.04020e+01,1.95481e+01,1.97492e+01
80,8.26525e+00,7.99952e+00,8.53156e+00,1.04014e+01,1.95474e+01,1.97485e+01
81,8.26473e+00,7.99900e+00,8.53103e+00,1.04008e+01,1.95468e+01,1.97479e+01
82,8.26427e+00,7.99854e+00,8.53057e+00,1.04003e+01,1.95462e+01,1.97474e+01
83,8.26388e+00,7.99816e+00,8.53018e+00,1.03999e+01,1.95458e+01,1.97469e+01
84,8.26356e+00,7.99784e+00,8.52987e+00,1.03996e+01,1.95454e+01,1.97465e+01
85,8.26332e+00,7.99759e+00,8.52961e+00,1.03994e+01,1.95451e+01,1.97462e+01
86,8.26314e+00,7.99741e+00,8.52943e+00,1.03992e+01,1.95449e+01,1.97460e+01
87,8.26303e+00,7.99730e+00,8.52932e+00,1.03991e+01,1.95448e+01,1.97459e+01
88,8.26298e+00,7.99726e+00,8.52928e+00,1.03990e+01,1.95447e+01,1.97459e+01
89,8.26301e+00,7.99729e+00,8.52931e+00,1.03990e+01,1.95448e+01,1.97459e+01
90,8.26311e+00,7.99739e+00,8.52941e+00,1.03992e+01,1.95449e+01,1.97460e+01
91,8.26328e+00,7.99756e+00,8.52958e+00,1.03993e+01,1.95451e+01,1.97462e+01
92,8.26352e+00,7.99779e+00,8.52982e+00,1.03996e+01,1.95454e+01,1.97465e+01
93,8.26382e+00,7.99810e+00,8.53013e+00,1.03999e+01,1.95457e+01,1.97469e+01
94,8.26420e+00,7.99847e+00,8.53050e+00,1.04003e+01,1.95462e+01,1.97473e+01
95,8.26465e+00,7.99892e+00,8.53095e+00,1.04007e+01,1.95467e+01,1.97478e+01
96,8.26516e+00,7.99943e+00,8.53147e+00,1.04013e+01,1.95473e+01,1.97484e+01
97,8.26575e+00,8.00001e+00,8.53206e+00,1.04019e+01,1.95480e+01,1.97491e+01
98,8.26640e+00,8.00066e+00,8.53271e+00,1.04025e+01,1.95487e+01,1.97499e+01
99,8.26712e+00,8.00138e+00,8.53344e+00,1.04033e+01,1.95496e+01,1.97507e+01
100,8.26791e+00,8.00217e+00,8.53423e+00,1.04041e+01,1.95505e+01,1.97516e+01
101,8.26877e+00,8.00303e+00,8.53509e+00,1.04050e+01,1.95515e+01,1.97526e+01
102,8.26970e+00,8.00395e+00,8.53602e+00,1.04059e+01,1.95526e+01,1.97537e+01
103,8.27069e+00,8.00494e+00,8.53702e+00,1.04070e+01,1.95537e+01,1.97549e+01
104,8.27176e+00,8.00600e+00,8.53809e+00,1.04081e+01,1.95550e+01,1.97561e+01
105,8.27289e+00,8.00713e+00,8.53922e+00,1.04092e+01,1.95563e+01,1.97574e+01
106,8.27408e+00,8.00832e+00,8.54042e+00,1.04105e+01,1.95577e+01,1.97588e+01
107,8.27535e+00,8.00958e+00,8.54169e+00,1.04118e+01,1.95591e+01,1.97603e+01
108,8.27668e+00,8.01090e+00,8.54303e+00,1.04131e+01,1.95607e+01,1.97618e+01
109,8.27807e+00,8.01229e+00,8.54443e+00,1.04146e+01,1.95623e+01,1.97635e+01
110,8.27953e+00,8.01375e+00,8.54589e+00,1.04161e+01,1.95640e+01,1.97652e+01
111,8.28106e+00,8.01527e+00,8.54743e+00,1.04176e+01,1.95658e+01,1.97669e+01
112,8.28265e+00,8.01685e+00,8.54902e+00,1.04193e+01,1.95676e+01,1.97688e+01
113,8.28430e+00,8.01850e+00,8.55068e+00,1.04210e+01,1.95695e+01,1.97707e+01
114,8.28602e+00,8.02021e+00,8.55241e+00,1.04228e+01,1.95715e+01,1.97727e+01
115,8.28780e+00,8.02199e+00,8.55420e+00,1.04246e+01,1.95736e+01,1.97748e+01
116,8.28965e+00,8.02382e+00,8.55605e+00,1.04265e+01,1.95757e+01,1.97769e+01
117,8.29155e+00,8.02572e+00,8.55796e+00,1.04285e+01,1.95780e+01,1.97792e+01
118,8.29352e+00,8.02768e+00,8.55994e+00,1.04305e+01,1.95802e+01,1.97815e+01
119,8.29555e+00,8.02970e+00,8.56197e+00,1.04326e+01,1.95826e+01,1.97838e+01
120,8.29764e+00,8.03179e+00,8.56407e+00,1.04347e+01,1.95850e+01,1.97863e+01
121,8.29979e+00,8.03393e+00,8.56623e+00,1.04369e+01,1.95875e+01,1.97888e+01
122,8.30200e+00,8.03613e+00,8.56844e+00,1.04392e+01,1.95901e+01,1.97913e+01
123,8.30426e+00,8.03838e+00,8.57072e+00,1.04416e+01,1.95927e+01,1.97940e+01
124,8.30659e+00,8.04070e+00,8.57305e+00,1.04440e+01,1.95954e+01,1.97967e+01
125,8.30897e+00,8.04307e+00,8.57544e+00,1.04464e+01,1.95982e+01,1.97995e+01
126,8.31141e+00,8.04550e+00,8.57789e+00,1.04489e+01,1.96010e+01,1.98023e+01
127,8.31390e+00,8.04798e+00,8.58039e+00,1.04515e+01,1.96039e+01,1.98052e+01
128,8.31645e+00,8.05052e+00,8.58295e+00,1.04541e+01,1.96069e+01,1.98082e+01
129,8.31905e+00,8.05311e+00,8.58556e+00,1.04568e+01,1.96099e+01,1.98112e+01
130,8.32170e+00,8.05576e+00,8.58823e+00,1.04595e+01,1.96130e+01,1.98143e+01
131,8.32441e+00,8.05846e+00,8.59094e+00,1.04623e+01,1.96161e+01,1.98174e+01
132,8.32717e+00,8.06121e+00,8.59371e+00,1.04652e+01,1.96193e+01,1.98207e+01
133,8.32998e+00,8.06401e+00,8.59654e+00,1.04681e+01,1.96226e+01,1.98239e+01
134,8.33284e+00,8.06686e+00,8.59941e+00,1.04710e+01,1.96259e+01,1.98273e+01
135,8.33575e+00,8.06975e+00,8.60233e+00,1.04740e+01,1.96293e+01,1.98306e+01
136,8.33871e+00,8.07270e+00,8.60530e+00,1.04771e+01,1.96327e+01,1.98341e+01
137,8.34172e+00,8.07570e+00,8.60832e+00,1.04802e+01,1.96362e+01,1.98376e+01
138,8.34477e+00,8.07874e+00,8.61138e+00,1.04833e+01,1.96398e+01,1.98411e+01
139,8.34787e+00,8.08182e+00,8.61449e+00,1.04865e+01,1.96434e+01,1.98448e+01
140,8.35101e+00,8.08496e+00,8.61765e+00,1.04897e+01,1.96470e+01,1.98484e+01
141,8.35420e+00,8.08813e+00,8.62084e+00,1.04930e+01,1.96507e+01,1.98521e+01
142,8.35743e+00,8.09135e+00,8.62409e+00,1.04963e+01,1.96545e+01,1.98559e+01
143,8.36070e+00,8.09461e+00,8.62737e+00,1.04997e+01,1.96583e+01,1.98597e+01
144,8.36401e+00,8.09791e+00,8.63070e+00,1.05031e+01,1.96621e+01,1.98636e+01
145,8.36737e+00,8.10125e+00,8.63406e+00,1.05066e+01,1.96660e+01,1.98675e+01
146,8.37076e+00,8.10463e+00,8.63747e+00,1.05101e+01,1.96700e+01,1.98714e+01
147,8.37419e+00,8.10804e+00,8.64091e+00,1.05136e+01,1.96740e+01,1.98754e+01
148,8.37765e+00,8.11150e+00,8.64439e+00,1.05172e+01,1.96780e+01,1.98794e+01
149,8.38116e+00,8.11499e+00,8.64790e+00,1.05208e+01,1.96821e+01,1.98835e+01
150,8.38469e+00,8.11851e+00,8.65145e+00,1.05244e+01,1.96862e+01,1.98876e+01
151,8.38826e+00,8.12207e+00,8.65504e+00,1.05281e+01,1.96903e+01,1.98918e+01
152,8.39187e+00,8.12566e+00,8.65866e+00,1.05318e+01,1.96945e+01,1.98960e+01
153,8.39550e+00,8.12928e+00,8.66230e+00,1.05356e+01,1.96987e+01,1.99002e+01
154,8.39917e+00,8.13293e+00,8.66598e+00,1.05394e+01,1.97030e+01,1.99045e+01
155,8.40286e+00,8.13661e+00,8.66969e+00,1.05432e+01,1.97073e+01,1.99088e+01
156,8.40659e+00,8.14032e+00,8.67343e+00,1.05470e+01,1.97116e+01,1.99131e+01
157,8.41034e+00,8.14406e+00,8.67720e+00,1.05509e+01,1.97160e+01,1.99175e+01
158,8.41411e+00,8.14782e+00,8.68099e+00,1.05548e+01,1.97203e+01,1.99219e+01
159,8.41792e+00,8.15161e+00,8.68480e+00,1.05587e+01,1.97248e+01,1.99263e+01
160,8.42174e+00,8.15542e+00,8.68864e+00,1.05626e+01,1.97292e+01,1.99308e+01
161,8.42559e+00,8.15925e+00,8.69250e+00,1.05666e+01,1.97337e+01,1.99353e+01
162,8.42946e+00,8.16311e+00,8.69639e+00,1.05706e+01,1.97382e+01,1.99398e+01
163,8.43335e+00,8.16698e+00,8.70029e+00,1.05746e+01,1.97427e+01,1.99443e+01
164,8.43726e+00,8.17088e+00,8.70422e+00,1.05786e+01,1.97472e+01,1.99489e+01
165,8.44118e+00,8.17479e+00,8.70816e+00,1.05827e+01,1.97518e+01,1.99534e+01
166,8.44513e+00,8.17872e+00,8.71212e+00,1.05867e+01,1.97564e+01,1.99580e+01
167,8.44909e+00,8.18266e+00,8.71609e+00,1.05908e+01,1.97610e+01,1.99626e+01
168,8.45306e+00,8.18662e+00,8.72008e+00,1.05949e+01,1.97656e+01,1.99673e+01
169,8.45705e+00,8.19059e+00,8.72408e+00,1.05990e+01,1.97702e+01,1.99719e+01
170,8.46105e+00,8.19458e+00,8.72810e+00,1.06031e+01,1.97749e+01,1.99766e+01
171,8.46506e+00,8.19857e+00,8.73212e+00,1.06073e+01,1.97795e+01,1.99812e+01
172,8.46908e+00,8.20258e+00,8.73616e+00,1.06114e+01,1.97842e+01,1.99859e+01
173,8.47311e+00,8.20659e+00,8.74020e+00,1.06155e+01,1.97889e+01,1.99906e+01
174,8.47714e+00,8.21061e+00,8.74425e+00,1.06197e+01,1.97936e+01,1.99953e+01
175,8.48118e+00,8.21464e+00,8.74831e+00,1.06239e+01,1.97982e+01,2.00000e+01
176,8.48523e+00,8.21867e+00,8.75237e+00,1.06280e+01,1.98030e+01,2.00047e+01
177,8.48928e+00,8.22270e+00,8.75644e+00,1.06322e+01,1.98077e+01,2.00094e+01
178,8.49333e+00,8.22674e+00,8.76050e+00,1.06364e+01,1.98124e+01,2.00142e+01
179,8.49738e+00,8.23078e+00,8.76457e+00,1.06406e+01,1.98171e+01,2.00189e+01
180,8.50144e+00,8.23481e+00,8.76864e+00,1.06447e+01,1.98218e+01,2.00236e+01
181,8.50549e+00,8.23885e+00,8.77271e+00,1.06489e+01,1.98265e+01,2.00283e+01
182,8.50954e+00,8.24288e+00,8.77677e+00,1.06531e+01,1.98312e+01,2.00330e+01
183,8.51359e+00,8.24691e+00,8.78083e+00,1.06573e+01,1.98359e+01,2.00377e+01
184,8.51763e+00,8.25094e+00,8.78489e+00,1.06614e+01,1.98406e+01,2.00424e+01
185,8.52166e+00,8.25496e+00,8.78894e+00,1.06656e+01,1.98453e+01,2.00471e+01
186,8.52569e+00,8.25897e+00,8.79298e+00,1.06697e+01,1.98499e+01,2.00518e+01
187,8.52971e+00,8.26298e+00,8.79702e+00,1.06739e+01,1.98546e+01,2.00565e+01
188,8.53372e+00,8.26697e+00,8.80104e+00,1.06780e+01,1.98593e+01,2.00612e+01
189,8.53771e+00,8.27095e+00,8.80505e+00,1.06821e+01,1.98639e+01,2.00658e+01
190,8.54170e+00,8.27492e+00,8.80906e+00,1.06862e+01,1.98685e+01,2.00705e+01
191,8.54567e+00,8.27888e+00,8.81304e+00,1.06903e+01,1.98732e+01,2.00751e+01
192,8.54963e+00,8.28282e+00,8.81702e+00,1.06944e+01,1.98778e+01,2.00797e+01
193,8.55357e+00,8.28675e+00,8.82097e+00,1.06985e+01,1.98823e+01,2.00843e+01
194,8.55750e+00,8.29066e+00,8.82491e+00,1.07025e+01,1.98869e+01,2.00889e+01
195,8.56141e+00,8.29455e+00,8.82884e+00,1.07065e+01,1.98914e+01,2.00934e+01
196,8.56529e+00,8.29843e+00,8.83274e+00,1.07105e+01,1.98960e+01,2.00980e+01
197,8.56916e+00,8.30228e+00,8.83662e+00,1.07145e+01,1.99005e+01,2.01025e+01
198,8.57301e+00,8.30611e+00,8.84048e+00,1.07185e+01,1.99049e+01,2.01069e+01
199,8.57683e+00,8.30992e+00,8.84432e+00,1.07224e+01,1.99094e+01,2.01114e+01
200,8.58063e+00,8.31371e+00,8.84813e+00,1.07263e+01,1.99138e+01,2.01158e+01
201,8.58440e+00,8.31747e+00,8.85192e+00,1.07302e+01,1.99182e+01,2.01202e+01
202,8.58815e+00,8.32120e+00,8.85568e+00,1.07341e+01,1.99225e+01,2.01246e+01
203,8.59187e+00,8.32491e+00,8.85942e+00,1.07379e+01,1.99268e+01,2.01289e+01
204,8.59556e+00,8.32859e+00,8.86312e+00,1.07417e+01,1.99311e+01,2.01332e+01
205,8.59923e+00,8.33223e+00,8.86680e+00,1.07455e+01,1.99354e+01,2.01375e+01
206,8.60286e+00,8.33585e+00,8.87045e+00,1.07493e+01,1.99396e+01,2.01417e+01
207,8.60646e+00,8.33944e+00,8.87406e+00,1.07530e+01,1.99438e+01,2.01459e+01
208,8.61003e+00,8.34299e+00,8.87764e+00,1.07566e+01,1.99479e+01,2.01501e+01
209,8.61356e+00,8.34651e+00,8.88119e+00,1.07603e+01,1.99520e+01,2.01542e+01
210,8.61706e+00,8.35000e+00,8.88470e+00,1.07639e+01,1.99561e+01,2.01582e+01
211,8.62052e+00,8.35345e+00,8.88818e+00,1.07675e+01,1.99601e+01,2.01623e+01
212,8.62395e+00,8.35686e+00,8.89162e+00,1.07710e+01,1.99641e+01,2.01663e+01
213,8.62734e+00,8.36024e+00,8.89502e+00,1.07745e+01,1.99680e+01,2.01702e+01
214,8.63069e+00,8.36358e+00,8.89838e+00,1.07779e+01,1.99719e+01,2.01741e+01
215,8.63400e+00,8.36687e+00,8.90170e+00,1.07813e+01,1.99758e+01,2.01780e+01
216,8.63726e+00,8.37013e+00,8.90498e+00,1.07847e+01,1.99796e+01,2.01818e+01
217,8.64049e+00,8.37334e+00,8.90822e+00,1.07880e+01,1.99833e+01,2.01855e+01
218,8.64367e+00,8.37651e+00,8.91142e+00,1.07913e+01,1.99870e+01,2.01892e+01
219,8.64681e+00,8.37964e+00,8.91457e+00,1.07945e+01,1.99907e+01,2.01929e+01
220,8.64991e+00,8.38272e+00,8.91767e+00,1.07977e+01,1.99942e+01,2.01965e+01
221,8.65296e+00,8.38576e+00,8.92073e+00,1.08009e+01,1.99978e+01,2.02000e+01
222,8.65596e+00,8.38875e+00,8.92375e+00,1.08040e+01,2.00013e+01,2.02035e+01
223,8.65891e+00,8.39169e+00,8.92671e+00,1.08070e+01,2.00047e+01,2.02070e+01
224,8.66182e+00,8.39459e+00,8.92963e+00,1.08100e+01,2.00081e+01,2.02104e+01
225,8.66467e+00,8.39743e+00,8.93250e+00,1.08130e+01,2.00114e+01,2.02137e+01
