# Radius per segment (in mm): 30.0, 20.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.60054e+00,8.42237e+00,9.67187e+00,1.04499e+01,1.96760e+01,1.99929e+01
2,8.59450e+00,8.41635e+00,9.66573e+00,1.04437e+01,1.96689e+01,1.99857e+01
3,8.58837e+00,8.41023e+00,9.65950e+00,1.04374e+01,1.96618e+01,1.99786e+01
4,8.58225e+00,8.40412e+00,9.65329e+00,1.04311e+01,1.96547e+01,1.99715e+01
5,8.57614e+00,8.39802e+00,9.64708e+00,1.04249e+01,1.96476e+01,1.99644e+01
6,8.57003e+00,8.39194e+00,9.64088e+00,1.04186e+01,1.96405e+01,1.99573e+01
7,8.56394e+00,8.38586e+00,9.63470e+00,1.04124e+01,1.96335e+01,1.99502e+01
8,8.55787e+00,8.37980e+00,9.62853e+00,1.04061e+01,1.96264e+01,1.99431e+01
9,8.55181e+00,8.37376e+00,9.62238e+00,1.03999e+01,1.96194e+01,1.99361e+01
10,8.54576e+00,8.36773e+00,9.61625e+00,1.03937e+01,1.96124e+01,1.99290e+01
11,8.53974e+00,8.36172e+00,9.61013e+00,1.03875e+01,1.96054e+01,1.99220e+01
12,8.53374e+00,8.35574e+00,9.60404e+00,1.03814e+01,1.95985e+01,1.99151e+01
13,8.52777e+00,8.34978e+00,9.59798e+00,1.03752e+01,1.95916e+01,1.99081e+01
14,8.52182e+00,8.34385e+00,9.59194e+00,1.03691e+01,1.95847e+01,1.99012e+01
15,8.51590e+00,8.33794e+00,9.58593e+00,1.03630e+01,1.95778e+01,1.98943e+01
16,8.51001e+00,8.33206e+00,9.57995e+00,1.03570e+01,1.95710e+01,1.98875e+01
17,8.50415e+00,8.32622e+00,9.57400e+00,1.03510e+01,1.95642e+01,1.98806e+01
18,8.49832e+00,8.32041e+00,9.56808e+00,1.03450e+01,1.95575e+01,1.98739e+01
19,8.49253e+00,8.31463e+00,9.56221e+00,1.03391e+01,1.95508e+01,1.98671e+01
20,8.48678e+00,8.30889e+00,9.55636e+00,1.03332e+01,1.95441e+01,1.98604e+01
21,8.48106e+00,8.30319e+00,9.55056e+00,1.03273e+01,1.95375e+01,1.98538e+01
22,8.47538e+00,8.29753e+00,9.54480e+00,1.03215e+01,1.95309e+01,1.98472e+01
