# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.47134e+00,8.36451e+00,9.24388e+00,9.91485e+00,1.08588e+01,1.97985e+01
2,8.29841e+00,8.19184e+00,9.06906e+00,9.73837e+00,1.06799e+01,1.95976e+01
3,8.12594e+00,8.01964e+00,8.89470e+00,9.56237e+00,1.05016e+01,1.93973e+01
4,7.95396e+00,7.84791e+00,8.72084e+00,9.38688e+00,1.03238e+01,1.91976e+01
5,7.78250e+00,7.67671e+00,8.54751e+00,9.21192e+00,1.01466e+01,1.89985e+01
6,7.61158e+00,7.50604e+00,8.37473e+00,9.03752e+00,9.96988e+00,1.88001e+01
7,7.44123e+00,7.33595e+00,8.20253e+00,8.86371e+00,9.79380e+00,1.86025e+01
8,7.27148e+00,7.16646e+00,8.03095e+00,8.69052e+00,9.61835e+00,1.84056e+01
9,7.10237e+00,6.99760e+00,7.86000e+00,8.51798e+00,9.44356e+00,1.82094e+01
10,6.93391e+00,6.82940e+00,7.68973e+00,8.34612e+00,9.26946e+00,1.80141e+01
11,6.76615e+00,6.66188e+00,7.52015e+00,8.17497e+00,9.09608e+00,1.78196e+01
12,6.59909e+00,6.49507e+00,7.35130e+00,8.00455e+00,8.92346e+00,1.76260e+01
13,6.43278e+00,6.32901e+00,7.18320e+00,7.83490e+00,8.75161e+00,1.74333e+01
14,6.26724e+00,6.16371e+00,7.01589e+00,7.66604e+00,8.58056e+00,1.72416e+01
15,6.10250e+00,5.99922e+00,6.84938e+00,7.49800e+00,8.41035e+00,1.70508e+01
16,5.93859e+00,5.83554e+00,6.68371e+00,7.33081e+00,8.24101e+00,1.68611e+01
17,5.77552e+00,5.67272e+00,6.51891e+00,7.16449e+00,8.07255e+00,1.66723e+01
18,5.61334e+00,5.51078e+00,6.35500e+00,6.99908e+00,7.90502e+00,1.64846e+01
19,5.45207e+00,5.34974e+00,6.19201e+00,6.83459e+00,7.73843e+00,1.62981e+01
20,5.29173e+00,5.18964e+00,6.02997e+00,6.67107e+00,7.57281e+00,1.61126e+01
21,5.13235e+00,5.03049e+00,5.86890e+00,6.50853e+00,7.40820e+00,1.59283e+01
22,4.97395e+00,4.87233e+00,5.70884e+00,6.34700e+00,7.24461e+00,1.57452e+01
23,4.81657e+00,4.71518e+00,5.54979e+00,6.18652e+00,7.08208e+00,1.55633e+01
24,4.66023e+00,4.55906e+00,5.39181e+00,6.02709e+00,6.92063e+00,1.53826e+01
25,4.50496e+00,4.40401e+00,5.23489e+00,5.86876e+00,6.76029e+00,1.52032e+01
26,4.35077e+00,4.25005e+00,5.07909e+00,5.71154e+00,6.60108e+00,1.50251e+01
27,4.19770e+00,4.09720e+00,4.92441e+00,5.55547e+00,6.44303e+00,1.48484e+01
28,4.04576e+00,3.94549e+00,4.77089e+00,5.40056e+00,6.28617e+00,1.46730e+01
29,3.89499e+00,3.79493e+00,4.61854e+00,5.24684e+00,6.13052e+00,1.44990e+01
30,3.74541e+00,3.64557e+00,4.46740e+00,5.09434e+00,5.97610e+00,1.43263e+01
31,3.59704e+00,3.49741e+00,4.31748e+00,4.94308e+00,5.82294e+00,1.41552e+01
32,3.44991e+00,3.35049e+00,4.16882e+00,4.79308e+00,5.67106e+00,1.39854e+01
33,3.30404e+00,3.20483e+00,4.02143e+00,4.64437e+00,5.52049e+00,1.38172e+01
34,3.15945e+00,3.06045e+00,3.87534e+00,4.49698e+00,5.37125e+00,1.36505e+01
35,3.01616e+00,2.91736e+00,3.73057e+00,4.35092e+00,5.22337e+00,1.34853e+01
36,2.87420e+00,2.77561e+00,3.58714e+00,4.20621e+00,5.07686e+00,1.33217e+01
37,2.73359e+00,2.63520e+00,3.44508e+00,4.06289e+00,4.93175e+00,1.31597e+01
38,2.59435e+00,2.49616e+00,3.30441e+00,3.92096e+00,4.78806e+00,1.29993e+01
39,2.45651e+00,2.35851e+00,3.16514e+00,3.78046e+00,4.64582e+00,1.28405e+01
40,2.32007e+00,2.22227e+00,3.02731e+00,3.64141e+00,4.50504e+00,1.26834e+01
41,2.18507e+00,2.08746e+00,2.89092e+00,3.50382e+00,4.36575e+00,1.25280e+01
42,2.05153e+00,1.95410e+00,2.75601e+00,3.36771e+00,4.22796e+00,1.23742e+01
43,1.91946e+00,1.82222e+00,2.62259e+00,3.23311e+00,4.09171e+00,1.22222e+01
44,1.78888e+00,1.69182e+00,2.49067e+00,3.10004e+00,3.95699e+00,1.20720e+01
45,1.65981e+00,1.56294e+00,2.36029e+00,2.96851e+00,3.82385e+00,1.19235e+01
46,1.53228e+00,1.43558e+00,2.23146e+00,2.83854e+00,3.69229e+00,1.17768e+01
47,1.40629e+00,1.30977e+00,2.10419e+00,2.71016e+00,3.56233e+00,1.16319e+01
48,1.28187e+00,1.18553e+00,1.97851e+00,2.58338e+00,3.43399e+00,1.14889e+01
49,1.15904e+00,1.06287e+00,1.85442e+00,2.45821e+00,3.30729e+00,1.13476e+01
50,1.03780e+00,9.41803e-01,1.73196e+00,2.33468e+00,3.18225e+00,1.12083e+01
51,9.18187e-01,8.22355e-01,1.61114e+00,2.21280e+00,3.05889e+00,1.10708e+01
52,8.00205e-01,7.04538e-01,1.49196e+00,2.09259e+00,2.93721e+00,1.09353e+01
53,6.83873e-01,5.88368e-01,1.37446e+00,1.97406e+00,2.81724e+00,1.08016e+01
54,5.69205e-01,4.73860e-01,1.25863e+00,1.85723e+00,2.69899e+00,1.06699e+01
55,4.56217e-01,3.61029e-01,1.14451e+00,1.74211e+00,2.58248e+00,1.05401e+01
56,3.44923e-01,2.49890e-01,1.03209e+00,1.62873e+00,2.46772e+00,1.04123e+01
57,2.35337e-01,1.40455e-01,9.21407e-01,1.51708e+00,2.35472e+00,1.02865e+01
58,1.27471e-01,3.27387e-02,8.12459e-01,1.40719e+00,2.24350e+00,1.01627e+01
59,2.13387e-02,-7.32464e-02,7.05264e-01,1.29907e+00,2.13408e+00,1.00409e+01
60,-8.30472e-02,-1.77488e-01,5.99833e-01,1.19273e+00,2.02645e+00,9.92110e+00
61,-1.85675e-01,-2.79974e-01,4.96179e-01,1.08819e+00,1.92065e+00,9.80335e+00
62,-2.86534e-01,-3.80694e-01,3.94314e-01,9.85443e-01,1.81667e+00,9.68764e+00
63,-3.85612e-01,-4.79635e-01,2.94247e-01,8.84516e-01,1.71453e+00,9.57399e+00
64,-4.82899e-01,-5.76789e-01,1.95990e-01,7.85416e-01,1.61424e+00,9.46241e+00
65,-5.78386e-01,-6.72145e-01,9.95530e-02,6.88151e-01,1.51581e+00,9.35292e+00
66,-6.72063e-01,-7.65693e-01,4.94457e-03,5.92732e-01,1.41924e+00,9.24551e+00
67,-7.63922e-01,-8.57425e-01,-8.78260e-02,4.99168e-01,1.32456e+00,9.14020e+00
68,-8.53953e-01,-9.47333e-01,-1.78750e-01,4.07466e-01,1.23176e+00,9.03700e+00
69,-9.42148e-01,-1.03541e+00,-2.67820e-01,3.17635e-01,1.14086e+00,8.93591e+00
70,-1.02850e+00,-1.12164e+00,-3.55024e-01,2.29686e-01,1.05186e+00,8.83695e+00
71,-1.11300e+00,-1.20603e+00,-4.40364e-01,1.43618e-01,9.64762e-01,8.74012e+00
