# Radius per segment (in mm): 50.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.68712e+00,-3.77667e+00,-3.48794e+00,-3.00322e+00,1.18730e+01,1.98209e+01
2,-3.81945e+00,-3.90883e+00,-3.62066e+00,-3.13689e+00,1.17100e+01,1.96422e+01
3,-3.95151e+00,-4.04071e+00,-3.75311e+00,-3.27029e+00,1.15474e+01,1.94639e+01
4,-4.08326e+00,-4.17229e+00,-3.88525e+00,-3.40338e+00,1.13852e+01,1.92861e+01
5,-4.21469e+00,-4.30355e+00,-4.01707e+00,-3.53613e+00,1.12234e+01,1.91089e+01
6,-4.34576e+00,-4.43445e+00,-4.14853e+00,-3.66853e+00,1.10621e+01,1.89321e+01
7,-4.47646e+00,-4.56498e+00,-4.27961e+00,-3.80055e+00,1.09014e+01,1.87560e+01
8,-4.60676e+00,-4.69510e+00,-4.41028e+00,-3.93215e+00,1.07412e+01,1.85804e+01
9,-4.73662e+00,-4.82479e+00,-4.54053e+00,-4.06332e+00,1.05815e+01,1.84055e+01
10,-4.86603e+00,-4.95404e+00,-4.67032e+00,-4.19403e+00,1.04225e+01,1.82313e+01
11,-4.99497e+00,-5.08280e+00,-4.79963e+00,-4.32425e+00,1.02640e+01,1.80578e+01
12,-5.12339e+00,-5.21106e+00,-4.92843e+00,-4.45397e+00,1.01063e+01,1.78850e+01
13,-5.25129e+00,-5.33879e+00,-5.05670e+00,-4.58314e+00,9.94923e+00,1.77130e+01
14,-5.37864e+00,-5.46597e+00,-5.18441e+00,-4.71176e+00,9.79289e+00,1.75418e+01
15,-5.50540e+00,-5.59257e+00,-5.31155e+00,-4.83979e+00,9.63731e+00,1.73714e+01
16,-5.63157e+00,-5.71857e+00,-5.43807e+00,-4.96720e+00,9.48250e+00,1.72020e+01
17,-5.75710e+00,-5.84394e+00,-5.56397e+00,-5.09398e+00,9.32851e+00,1.70334e+01
18,-5.88198e+00,-5.96866e+00,-5.68921e+00,-5.22010e+00,9.17535e+00,1.68658e+01
19,-6.00619e+00,-6.09270e+00,-5.81378e+00,-5.34554e+00,9.02307e+00,1.66991e+01
20,-6.12969e+00,-6.21605e+00,-5.93764e+00,-5.47027e+00,8.87168e+00,1.65334e+01
21,-6.25247e+00,-6.33867e+00,-6.06077e+00,-5.59426e+00,8.72122e+00,1.63688e+01
22,-6.37450e+00,-6.46055e+00,-6.18315e+00,-5.71749e+00,8.57172e+00,1.62052e+01
23,-6.49576e+00,-6.58165e+00,-6.30476e+00,-5.83995e+00,8.42319e+00,1.60427e+01
24,-6.61623e+00,-6.70196e+00,-6.42557e+00,-5.96160e+00,8.27568e+00,1.58814e+01
25,-6.73588e+00,-6.82145e+00,-6.54556e+00,-6.08242e+00,8.12921e+00,1.57212e+01
26,-6.85468e+00,-6.94011e+00,-6.66470e+00,-6.20239e+00,7.98380e+00,1.55621e+01
27,-6.97262e+00,-7.05790e+00,-6.78298e+00,-6.32149e+00,7.83949e+00,1.54043e+01
28,-7.08968e+00,-7.17480e+00,-6.90037e+00,-6.43969e+00,7.69630e+00,1.52477e+01
29,-7.20583e+00,-7.29080e+00,-7.01685e+00,-6.55697e+00,7.55425e+00,1.50924e+01
30,-7.32104e+00,-7.40587e+00,-7.13239e+00,-6.67331e+00,7.41337e+00,1.49384e+01
31,-7.43531e+00,-7.51999e+00,-7.24698e+00,-6.78869e+00,7.27369e+00,1.47857e+01
32,-7.54860e+00,-7.63314e+00,-7.36059e+00,-6.90308e+00,7.13524e+00,1.46344e+01
33,-7.66089e+00,-7.74529e+00,-7.47320e+00,-7.01647e+00,6.99803e+00,1.44844e+01
34,-7.77217e+00,-7.85643e+00,-7.58480e+00,-7.12883e+00,6.86210e+00,1.43359e+01
35,-7.88241e+00,-7.96653e+00,-7.69535e+00,-7.24014e+00,6.72746e+00,1.41887e+01
36,-7.99160e+00,-8.07557e+00,-7.80484e+00,-7.35038e+00,6.59415e+00,1.40431e+01
37,-8.09970e+00,-8.18354e+00,-7.91325e+00,-7.45953e+00,6.46218e+00,1.38989e+01
38,-8.20671e+00,-8.29042e+00,-8.02056e+00,-7.56758e+00,6.33158e+00,1.37562e+01
39,-8.31260e+00,-8.39618e+00,-8.12675e+00,-7.67449e+00,6.20237e+00,1.36150e+01
40,-8.41736e+00,-8.50080e+00,-8.23180e+00,-7.78025e+00,6.07457e+00,1.34755e+01
41,-8.52096e+00,-8.60427e+00,-8.33569e+00,-7.88485e+00,5.94822e+00,1.33374e+01
42,-8.62339e+00,-8.70657e+00,-8.43840e+00,-7.98826e+00,5.82332e+00,1.32010e+01
43,-8.72462e+00,-8.80767e+00,-8.53992e+00,-8.09047e+00,5.69990e+00,1.30663e+01
44,-8.82464e+00,-8.90757e+00,-8.64022e+00,-8.19145e+00,5.57798e+00,1.29331e+01
45,-8.92344e+00,-9.00624e+00,-8.73929e+00,-8.29119e+00,5.45758e+00,1.28017e+01
