# Radius per segment (in mm): 20.0, 60.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60776e+01,1.57812e+01,1.62427e+01,1.89247e+01,1.93598e+01,1.99859e+01
2,1.60642e+01,1.57679e+01,1.62293e+01,1.89108e+01,1.93458e+01,1.99718e+01
3,1.60509e+01,1.57546e+01,1.62159e+01,1.88969e+01,1.93318e+01,1.99577e+01
4,1.60375e+01,1.57413e+01,1.62025e+01,1.88830e+01,1.93179e+01,1.99436e+01
5,1.60242e+01,1.57280e+01,1.61891e+01,1.88692e+01,1.93039e+01,1.99295e+01
6,1.60108e+01,1.57147e+01,1.61758e+01,1.88553e+01,1.92900e+01,1.99155e+01
7,1.59975e+01,1.57014e+01,1.61624e+01,1.88415e+01,1.92760e+01,1.99014e+01
8,1.59842e+01,1.56882e+01,1.61491e+01,1.88276e+01,1.92621e+01,1.98874e+01
9,1.59709e+01,1.56750e+01,1.61358e+01,1.88138e+01,1.92482e+01,1.98734e+01
10,1.59577e+01,1.56618e+01,1.61225e+01,1.88000e+01,1.92344e+01,1.98594e+01
11,1.59444e+01,1.56486e+01,1.61092e+01,1.87863e+01,1.92206e+01,1.98455e+01
12,1.59312e+01,1.56354e+01,1.60960e+01,1.87726e+01,1.92067e+01,1.98316e+01
13,1.59180e+01,1.56223e+01,1.60828e+01,1.87589e+01,1.91930e+01,1.98177e+01
14,1.59049e+01,1.56092e+01,1.60696e+01,1.87452e+01,1.91792e+01,1.98038e+01
15,1.58918e+01,1.55961e+01,1.60564e+01,1.87316e+01,1.91655e+01,1.97900e+01
16,1.58787e+01,1.55831e+01,1.60433e+01,1.87180e+01,1.91518e+01,1.97762e+01
17,1.58657e+01,1.55701e+01,1.60303e+01,1.87044e+01,1.91382e+01,1.97624e+01
18,1.58526e+01,1.55572e+01,1.60172e+01,1.86909e+01,1.91246e+01,1.97487e+01
19,1.58397e+01,1.55443e+01,1.60042e+01,1.86774e+01,1.91110e+01,1.97351e+01
20,1.58268e+01,1.55314e+01,1.59913e+01,1.86640e+01,1.90975e+01,1.97214e+01
21,1.58139e+01,1.55186e+01,1.59784e+01,1.86506e+01,1.90841e+01,1.97079e+01
22,1.58010e+01,1.55058e+01,1.59655e+01,1.86373e+01,1.90707e+01,1.96943e+01
23,1.57883e+01,1.54931e+01,1.59527e+01,1.86240e+01,1.90573e+01,1.96809e+01
24,1.57755e+01,1.54804e+01,1.59399e+01,1.86107e+01,1.90440e+01,1.96674e+01
