# Radius per segment (in mm): 10.0, 10.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70818e+01,1.64834e+01,1.88869e+01,1.91072e+01,1.98006e+01,1.99956e+01
2,1.70776e+01,1.64792e+01,1.88826e+01,1.91029e+01,1.97962e+01,1.99912e+01
3,1.70734e+01,1.64750e+01,1.88782e+01,1.90986e+01,1.97918e+01,1.99868e+01
4,1.70691e+01,1.64709e+01,1.88739e+01,1.90942e+01,1.97875e+01,1.99824e+01
5,1.70649e+01,1.64667e+01,1.88696e+01,1.90899e+01,1.97831e+01,1.99781e+01
6,1.70607e+01,1.64625e+01,1.88653e+01,1.90856e+01,1.97787e+01,1.99737e+01
7,1.70565e+01,1.64583e+01,1.88610e+01,1.90812e+01,1.97744e+01,1.99693e+01
8,1.70523e+01,1.64542e+01,1.88567e+01,1.90769e+01,1.97700e+01,1.99649e+01
9,1.70481e+01,1.64500e+01,1.88524e+01,1.90726e+01,1.97657e+01,1.99606e+01
10,1.70440e+01,1.64459e+01,1.88481e+01,1.90683e+01,1.97613e+01,1.99562e+01
11,1.70398e+01,1.64418e+01,1.88439e+01,1.90641e+01,1.97570e+01,1.99519e+01
12,1.70356e+01,1.64376e+01,1.88396e+01,1.90598e+01,1.97527e+01,1.99476e+01
13,1.70315e+01,1.64335e+01,1.88354e+01,1.90555e+01,1.97484e+01,1.99433e+01
14,1.70274e+01,1.64294e+01,1.88311e+01,1.90513e+01,1.97441e+01,1.99390e+01
15,1.70233e+01,1.64254e+01,1.88269e+01,1.90471e+01,1.97399e+01,1.99347e+01
16,1.70192e+01,1.64213e+01,1.88227e+01,1.90428e+01,1.97356e+01,1.99304e+01
17,1.70151e+01,1.64172e+01,1.88185e+01,1.90387e+01,1.97314e+01,1.99262e+01
18,1.70110e+01,1.64132e+01,1.88143e+01,1.90345e+01,1.97271e+01,1.99220e+01
19,1.70070e+01,1.64092e+01,1.88102e+01,1.90303e+01,1.97229e+01,1.99177e+01
20,1.70029e+01,1.64052e+01,1.88061e+01,1.90262e+01,1.97188e+01,1.99136e+01
21,1.69989e+01,1.64012e+01,1.88020e+01,1.90220e+01,1.97146e+01,1.99094e+01
22,1.69949e+01,1.63972e+01,1.87979e+01,1.90179e+01,1.97105e+01,1.99052e+01
23,1.69909e+01,1.63933e+01,1.87938e+01,1.90138e+01,1.97063e+01,1.99011e+01
24,1.69870e+01,1.63894e+01,1.87897e+01,1.90098e+01,1.97022e+01,1.98970e+01
25,1.69831e+01,1.63855e+01,1.87857e+01,1.90057e+01,1.96982e+01,1.98929e+01
26,1.69792e+01,1.63816e+01,1.87817e+01,1.90017e+01,1.96941e+01,1.98888e+01
27,1.69753e+01,1.63778e+01,1.87777e+01,1.89977e+01,1.96901e+01,1.98848e+01
28,1.69714e+01,1.63739e+01,1.87738e+01,1.89938e+01,1.96861e+01,1.98808e+01
29,1.69676e+01,1.63702e+01,1.87699e+01,1.89898e+01,1.96821e+01,1.98768e+01
30,1.69638e+01,1.63664e+01,1.87660e+01,1.89859e+01,1.96782e+01,1.98728e+01
31,1.69600e+01,1.63626e+01,1.87621e+01,1.89821e+01,1.96742e+01,1.98689e+01
32,1.69563e+01,1.63589e+01,1.87583e+01,1.89782e+01,1.96704e+01,1.98650e+01
33,1.69526e+01,1.63552e+01,1.87545e+01,1.89744e+01,1.96665e+01,1.98612e+01
34,1.69489e+01,1.63516e+01,1.87507e+01,1.89706e+01,1.96627e+01,1.98573e+01
35,1.69452e+01,1.63480e+01,1.87469e+01,1.89668e+01,1.96589e+01,1.98535e+01
36,1.69416e+01,1.63444e+01,1.87432e+01,1.89631e+01,1.96551e+01,1.98498e+01
37,1.69380e+01,1.63408e+01,1.87395e+01,1.89594e+01,1.96514e+01,1.98460e+01
38,1.69344e+01,1.63373e+01,1.87359e+01,1.89558e+01,1.96477e+01,1.98423e+01
39,1.69309e+01,1.63338e+01,1.87323e+01,1.89522e+01,1.96441e+01,1.98386e+01
40,1.69274e+01,1.63303e+01,1.87287e+01,1.89486e+01,1.96404e+01,1.98350e+01
41,1.69240e+01,1.63269e+01,1.87252e+01,1.89450e+01,1.96368e+01,1.98314e+01
42,1.69206e+01,1.63235e+01,1.87217e+01,1.89415e+01,1.96333e+01,1.98279e+01
43,1.69172e+01,1.63201e+01,1.87182e+01,1.89380e+01,1.96298e+01,1.98244e+01
44,1.69138e+01,1.63168e+01,1.87148e+01,1.89346e+01,1.96263e+01,1.98209e+01
