# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.85895e+00,5.68760e+00,6.08550e+00,8.40858e+00,1.93253e+01,1.99851e+01
2,5.84661e+00,5.67528e+00,6.07311e+00,8.39578e+00,1.93105e+01,1.99703e+01
3,5.83427e+00,5.66298e+00,6.06073e+00,8.38299e+00,1.92958e+01,1.99554e+01
4,5.82195e+00,5.65069e+00,6.04837e+00,8.37022e+00,1.92811e+01,1.99406e+01
5,5.80964e+00,5.63841e+00,6.03602e+00,8.35746e+00,1.92664e+01,1.99258e+01
6,5.79735e+00,5.62615e+00,6.02370e+00,8.34472e+00,1.92517e+01,1.99110e+01
7,5.78509e+00,5.61392e+00,6.01139e+00,8.33201e+00,1.92371e+01,1.98962e+01
8,5.77285e+00,5.60171e+00,5.99912e+00,8.31933e+00,1.92225e+01,1.98815e+01
9,5.76065e+00,5.58953e+00,5.98687e+00,8.30667e+00,1.92079e+01,1.98668e+01
10,5.74847e+00,5.57739e+00,5.97466e+00,8.29406e+00,1.91934e+01,1.98522e+01
11,5.73633e+00,5.56528e+00,5.96248e+00,8.28147e+00,1.91789e+01,1.98375e+01
12,5.72423e+00,5.55321e+00,5.95034e+00,8.26893e+00,1.91644e+01,1.98230e+01
13,5.71218e+00,5.54118e+00,5.93824e+00,8.25643e+00,1.91500e+01,1.98085e+01
14,5.70017e+00,5.52920e+00,5.92619e+00,8.24398e+00,1.91357e+01,1.97940e+01
15,5.68820e+00,5.51727e+00,5.91419e+00,8.23158e+00,1.91214e+01,1.97796e+01
16,5.67629e+00,5.50539e+00,5.90224e+00,8.21924e+00,1.91072e+01,1.97653e+01
17,5.66444e+00,5.49356e+00,5.89035e+00,8.20695e+00,1.90930e+01,1.97510e+01
18,5.65264e+00,5.48179e+00,5.87851e+00,8.19472e+00,1.90789e+01,1.97368e+01
19,5.64090e+00,5.47009e+00,5.86674e+00,8.18256e+00,1.90649e+01,1.97227e+01
20,5.62923e+00,5.45844e+00,5.85503e+00,8.17046e+00,1.90510e+01,1.97087e+01
21,5.61763e+00,5.44687e+00,5.84339e+00,8.15843e+00,1.90372e+01,1.96947e+01
22,5.60610e+00,5.43536e+00,5.83182e+00,8.14648e+00,1.90234e+01,1.96808e+01
23,5.59464e+00,5.42393e+00,5.82032e+00,8.13460e+00,1.90097e+01,1.96670e+01
24,5.58325e+00,5.41257e+00,5.80890e+00,8.12280e+00,1.89961e+01,1.96534e+01
25,5.57195e+00,5.40130e+00,5.79756e+00,8.11109e+00,1.89826e+01,1.96398e+01
26,5.56073e+00,5.39010e+00,5.78630e+00,8.09946e+00,1.89692e+01,1.96263e+01
27,5.54959e+00,5.37900e+00,5.77513e+00,8.08791e+00,1.89560e+01,1.96129e+01
28,5.53854e+00,5.36798e+00,5.76405e+00,8.07646e+00,1.89428e+01,1.95996e+01
29,5.52759e+00,5.35705e+00,5.75306e+00,8.06511e+00,1.89297e+01,1.95864e+01
30,5.51673e+00,5.34621e+00,5.74216e+00,8.05385e+00,1.89167e+01,1.95733e+01
31,5.50596e+00,5.33547e+00,5.73136e+00,8.04269e+00,1.89039e+01,1.95604e+01
32,5.49529e+00,5.32483e+00,5.72066e+00,8.03164e+00,1.88912e+01,1.95475e+01
33,5.48473e+00,5.31429e+00,5.71006e+00,8.02069e+00,1.88785e+01,1.95348e+01
34,5.47427e+00,5.30386e+00,5.69957e+00,8.00985e+00,1.88661e+01,1.95223e+01
35,5.46419e+00,5.29381e+00,5.68945e+00,7.99934e+00,1.88537e+01,1.95098e+01
36,5.45368e+00,5.28332e+00,5.67891e+00,7.98851e+00,1.88415e+01,1.94975e+01
37,5.44382e+00,5.27349e+00,5.66901e+00,7.97823e+00,1.88294e+01,1.94853e+01
38,5.43381e+00,5.26351e+00,5.65897e+00,7.96786e+00,1.88175e+01,1.94733e+01
39,5.42392e+00,5.25363e+00,5.64905e+00,7.95760e+00,1.88057e+01,1.94614e+01
