# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.94680e+00,1.84952e+00,2.23890e+00,2.72667e+00,1.79205e+01,1.99542e+01
2,1.91054e+00,1.81332e+00,2.20250e+00,2.69000e+00,1.78758e+01,1.99084e+01
3,1.87432e+00,1.77715e+00,2.16612e+00,2.65337e+00,1.78311e+01,1.98626e+01
4,1.83814e+00,1.74102e+00,2.12979e+00,2.61678e+00,1.77865e+01,1.98169e+01
5,1.80201e+00,1.70493e+00,2.09350e+00,2.58024e+00,1.77419e+01,1.97713e+01
6,1.76593e+00,1.66891e+00,2.05727e+00,2.54375e+00,1.76974e+01,1.97258e+01
7,1.72991e+00,1.63294e+00,2.02110e+00,2.50733e+00,1.76530e+01,1.96803e+01
8,1.69396e+00,1.59704e+00,1.98500e+00,2.47097e+00,1.76087e+01,1.96349e+01
9,1.65809e+00,1.56122e+00,1.94897e+00,2.43469e+00,1.75645e+01,1.95896e+01
10,1.62230e+00,1.52548e+00,1.91303e+00,2.39850e+00,1.75204e+01,1.95444e+01
11,1.58660e+00,1.48983e+00,1.87718e+00,2.36239e+00,1.74764e+01,1.94994e+01
12,1.55099e+00,1.45427e+00,1.84142e+00,2.32639e+00,1.74325e+01,1.94544e+01
13,1.51549e+00,1.41882e+00,1.80577e+00,2.29048e+00,1.73888e+01,1.94096e+01
14,1.48010e+00,1.38348e+00,1.77023e+00,2.25469e+00,1.73452e+01,1.93650e+01
15,1.44482e+00,1.34825e+00,1.73480e+00,2.21902e+00,1.73017e+01,1.93205e+01
16,1.40967e+00,1.31315e+00,1.69950e+00,2.18347e+00,1.72584e+01,1.92761e+01
17,1.37465e+00,1.27818e+00,1.66433e+00,2.14805e+00,1.72152e+01,1.92319e+01
18,1.33976e+00,1.24334e+00,1.62930e+00,2.11277e+00,1.71723e+01,1.91879e+01
19,1.30502e+00,1.20865e+00,1.59441e+00,2.07764e+00,1.71295e+01,1.91441e+01
20,1.27043e+00,1.17410e+00,1.55967e+00,2.04266e+00,1.70869e+01,1.91005e+01
21,1.23599e+00,1.13971e+00,1.52509e+00,2.00783e+00,1.70445e+01,1.90571e+01
22,1.20172e+00,1.10549e+00,1.49067e+00,1.97317e+00,1.70023e+01,1.90138e+01
23,1.16761e+00,1.07143e+00,1.45643e+00,1.93868e+00,1.69603e+01,1.89708e+01
24,1.13368e+00,1.03755e+00,1.42235e+00,1.90437e+00,1.69185e+01,1.89281e+01
