# Radius per segment (in mm): 50.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.49256e+00,2.39451e+00,2.78700e+00,3.14208e+00,1.94433e+01,1.99877e+01
2,2.48317e+00,2.38514e+00,2.77755e+00,3.13258e+00,1.94311e+01,1.99755e+01
3,2.47342e+00,2.37540e+00,2.76776e+00,3.12273e+00,1.94189e+01,1.99632e+01
4,2.46366e+00,2.36565e+00,2.75796e+00,3.11288e+00,1.94068e+01,1.99510e+01
5,2.45391e+00,2.35592e+00,2.74817e+00,3.10304e+00,1.93946e+01,1.99387e+01
6,2.44417e+00,2.34619e+00,2.73839e+00,3.09321e+00,1.93825e+01,1.99265e+01
7,2.43445e+00,2.33648e+00,2.72862e+00,3.08339e+00,1.93703e+01,1.99143e+01
8,2.42473e+00,2.32678e+00,2.71887e+00,3.07359e+00,1.93582e+01,1.99021e+01
9,2.41504e+00,2.31710e+00,2.70913e+00,3.06380e+00,1.93461e+01,1.98899e+01
10,2.40536e+00,2.30744e+00,2.69941e+00,3.05403e+00,1.93341e+01,1.98778e+01
11,2.39570e+00,2.29779e+00,2.68971e+00,3.04428e+00,1.93220e+01,1.98657e+01
12,2.38606e+00,2.28817e+00,2.68003e+00,3.03455e+00,1.93100e+01,1.98536e+01
13,2.37645e+00,2.27857e+00,2.67038e+00,3.02485e+00,1.92980e+01,1.98415e+01
14,2.36686e+00,2.26899e+00,2.66075e+00,3.01517e+00,1.92861e+01,1.98295e+01
15,2.35730e+00,2.25944e+00,2.65114e+00,3.00552e+00,1.92742e+01,1.98175e+01
16,2.34776e+00,2.24992e+00,2.64157e+00,2.99589e+00,1.92623e+01,1.98055e+01
17,2.33825e+00,2.24043e+00,2.63202e+00,2.98630e+00,1.92504e+01,1.97936e+01
18,2.32878e+00,2.23097e+00,2.62251e+00,2.97673e+00,1.92386e+01,1.97817e+01
19,2.31934e+00,2.22154e+00,2.61302e+00,2.96720e+00,1.92268e+01,1.97699e+01
20,2.30993e+00,2.21215e+00,2.60358e+00,2.95771e+00,1.92151e+01,1.97581e+01
21,2.30056e+00,2.20279e+00,2.59417e+00,2.94825e+00,1.92034e+01,1.97463e+01
22,2.29123e+00,2.19347e+00,2.58480e+00,2.93883e+00,1.91918e+01,1.97346e+01
23,2.28194e+00,2.18419e+00,2.57547e+00,2.92945e+00,1.91802e+01,1.97230e+01
24,2.27269e+00,2.17496e+00,2.56618e+00,2.92012e+00,1.91687e+01,1.97114e+01
25,2.26348e+00,2.16576e+00,2.55693e+00,2.91082e+00,1.91572e+01,1.96998e+01
26,2.25432e+00,2.15661e+00,2.54773e+00,2.90157e+00,1.91458e+01,1.96883e+01
27,2.24521e+00,2.14751e+00,2.53857e+00,2.89237e+00,1.91344e+01,1.96769e+01
28,2.23614e+00,2.13845e+00,2.52947e+00,2.88322e+00,1.91231e+01,1.96655e+01
29,2.22712e+00,2.12945e+00,2.52041e+00,2.87411e+00,1.91119e+01,1.96542e+01
30,2.21815e+00,2.12049e+00,2.51140e+00,2.86506e+00,1.91007e+01,1.96430e+01
31,2.20923e+00,2.11159e+00,2.50245e+00,2.85606e+00,1.90896e+01,1.96318e+01
32,2.20037e+00,2.10274e+00,2.49355e+00,2.84711e+00,1.90786e+01,1.96207e+01
33,2.19156e+00,2.09394e+00,2.48470e+00,2.83823e+00,1.90676e+01,1.96096e+01
34,2.18281e+00,2.08520e+00,2.47592e+00,2.82939e+00,1.90567e+01,1.95987e+01
35,2.17412e+00,2.07653e+00,2.46719e+00,2.82062e+00,1.90459e+01,1.95878e+01
36,2.16549e+00,2.06790e+00,2.45852e+00,2.81191e+00,1.90351e+01,1.95769e+01
37,2.15692e+00,2.05935e+00,2.44991e+00,2.80325e+00,1.90244e+01,1.95662e+01
38,2.14841e+00,2.05085e+00,2.44137e+00,2.79467e+00,1.90138e+01,1.95555e+01
39,2.13997e+00,2.04242e+00,2.43289e+00,2.78614e+00,1.90033e+01,1.95449e+01
40,2.13159e+00,2.03405e+00,2.42447e+00,2.77769e+00,1.89929e+01,1.95344e+01
41,2.12327e+00,2.02575e+00,2.41612e+00,2.76930e+00,1.89825e+01,1.95240e+01
42,2.11503e+00,2.01752e+00,2.40784e+00,2.76097e+00,1.89723e+01,1.95137e+01
43,2.10685e+00,2.00935e+00,2.39963e+00,2.75272e+00,1.89621e+01,1.95034e+01
44,2.09875e+00,2.00126e+00,2.39150e+00,2.74454e+00,1.89520e+01,1.94933e+01
45,2.09072e+00,1.99324e+00,2.38343e+00,2.73643e+00,1.89420e+01,1.94832e+01
46,2.08276e+00,1.98529e+00,2.37544e+00,2.72840e+00,1.89321e+01,1.94732e+01
47,2.07487e+00,1.97742e+00,2.36752e+00,2.72044e+00,1.89222e+01,1.94633e+01
48,2.06706e+00,1.96962e+00,2.35967e+00,2.71256e+00,1.89125e+01,1.94535e+01
49,2.05933e+00,1.96189e+00,2.35191e+00,2.70475e+00,1.89029e+01,1.94439e+01
