# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.97226e+00,8.88259e+00,1.59924e+01,1.70343e+01,1.78839e+01,1.99534e+01
2,8.93203e+00,8.84241e+00,1.59481e+01,1.69894e+01,1.78386e+01,1.99068e+01
3,8.89183e+00,8.80226e+00,1.59039e+01,1.69446e+01,1.77933e+01,1.98602e+01
4,8.85168e+00,8.76216e+00,1.58598e+01,1.68999e+01,1.77480e+01,1.98137e+01
5,8.81158e+00,8.72211e+00,1.58157e+01,1.68552e+01,1.77028e+01,1.97673e+01
6,8.77155e+00,8.68213e+00,1.57717e+01,1.68106e+01,1.76577e+01,1.97210e+01
7,8.73159e+00,8.64222e+00,1.57277e+01,1.67660e+01,1.76127e+01,1.96747e+01
8,8.69170e+00,8.60239e+00,1.56839e+01,1.67216e+01,1.75677e+01,1.96286e+01
9,8.65191e+00,8.56264e+00,1.56401e+01,1.66772e+01,1.75229e+01,1.95825e+01
10,8.61220e+00,8.52299e+00,1.55965e+01,1.66330e+01,1.74781e+01,1.95365e+01
11,8.57260e+00,8.48344e+00,1.55529e+01,1.65889e+01,1.74335e+01,1.94907e+01
12,8.53311e+00,8.44399e+00,1.55095e+01,1.65449e+01,1.73890e+01,1.94450e+01
13,8.49373e+00,8.40467e+00,1.54662e+01,1.65010e+01,1.73447e+01,1.93994e+01
14,8.45448e+00,8.36546e+00,1.54231e+01,1.64573e+01,1.73004e+01,1.93540e+01
15,8.41536e+00,8.32639e+00,1.53801e+01,1.64137e+01,1.72564e+01,1.93088e+01
16,8.37637e+00,8.28745e+00,1.53372e+01,1.63702e+01,1.72124e+01,1.92637e+01
17,8.33753e+00,8.24866e+00,1.52946e+01,1.63270e+01,1.71687e+01,1.92187e+01
18,8.29884e+00,8.21002e+00,1.52520e+01,1.62839e+01,1.71251e+01,1.91740e+01
19,8.26032e+00,8.17155e+00,1.52097e+01,1.62410e+01,1.70817e+01,1.91294e+01
20,8.22196e+00,8.13324e+00,1.51675e+01,1.61982e+01,1.70385e+01,1.90850e+01
21,8.18377e+00,8.09510e+00,1.51256e+01,1.61557e+01,1.69955e+01,1.90409e+01
22,8.14577e+00,8.05714e+00,1.50838e+01,1.61134e+01,1.69527e+01,1.89969e+01
23,8.10795e+00,8.01937e+00,1.50423e+01,1.60713e+01,1.69101e+01,1.89532e+01
24,8.07033e+00,7.98180e+00,1.50009e+01,1.60294e+01,1.68678e+01,1.89097e+01
25,8.03291e+00,7.94442e+00,1.49598e+01,1.59877e+01,1.68256e+01,1.88664e+01
26,7.99570e+00,7.90726e+00,1.49189e+01,1.59463e+01,1.67837e+01,1.88234e+01
27,7.95870e+00,7.87031e+00,1.48783e+01,1.59051e+01,1.67421e+01,1.87806e+01
28,7.92193e+00,7.83359e+00,1.48379e+01,1.58641e+01,1.67007e+01,1.87381e+01
29,7.88539e+00,7.79709e+00,1.47977e+01,1.58234e+01,1.66595e+01,1.86958e+01
30,7.84908e+00,7.76083e+00,1.47579e+01,1.57830e+01,1.66187e+01,1.86539e+01
31,7.81301e+00,7.72481e+00,1.47182e+01,1.57428e+01,1.65781e+01,1.86122e+01
32,7.77720e+00,7.68903e+00,1.46789e+01,1.57030e+01,1.65378e+01,1.85708e+01
33,7.74163e+00,7.65352e+00,1.46398e+01,1.56634e+01,1.64977e+01,1.85297e+01
34,7.70633e+00,7.61826e+00,1.46011e+01,1.56241e+01,1.64580e+01,1.84889e+01
35,7.67130e+00,7.58327e+00,1.45626e+01,1.55851e+01,1.64186e+01,1.84484e+01
36,7.63654e+00,7.54855e+00,1.45244e+01,1.55464e+01,1.63794e+01,1.84082e+01
37,7.60206e+00,7.51412e+00,1.44865e+01,1.55080e+01,1.63406e+01,1.83684e+01
38,7.56786e+00,7.47996e+00,1.44490e+01,1.54699e+01,1.63022e+01,1.83288e+01
39,7.53396e+00,7.44610e+00,1.44117e+01,1.54322e+01,1.62640e+01,1.82897e+01
40,7.50036e+00,7.41254e+00,1.43748e+01,1.53948e+01,1.62262e+01,1.82508e+01
41,7.46705e+00,7.37928e+00,1.43383e+01,1.53577e+01,1.61887e+01,1.82124e+01
42,7.43406e+00,7.34633e+00,1.43020e+01,1.53210e+01,1.61516e+01,1.81742e+01
43,7.40138e+00,7.31369e+00,1.42662e+01,1.52847e+01,1.61148e+01,1.81365e+01
44,7.36902e+00,7.28137e+00,1.42306e+01,1.52486e+01,1.60784e+01,1.80991e+01
45,7.33699e+00,7.24937e+00,1.41954e+01,1.52130e+01,1.60424e+01,1.80621e+01
46,7.30528e+00,7.21771e+00,1.41606e+01,1.51777e+01,1.60067e+01,1.80255e+01
47,7.27391e+00,7.18638e+00,1.41262e+01,1.51428e+01,1.59714e+01,1.79893e+01
48,7.24289e+00,7.15539e+00,1.40921e+01,1.51083e+01,1.59365e+01,1.79534e+01
49,7.21220e+00,7.12475e+00,1.40584e+01,1.50742e+01,1.59020e+01,1.79180e+01
50,7.18187e+00,7.09445e+00,1.40251e+01,1.50404e+01,1.58679e+01,1.78829e+01
51,7.15189e+00,7.06451e+00,1.39922e+01,1.50071e+01,1.58342e+01,1.78483e+01
52,7.12228e+00,7.03493e+00,1.39597e+01,1.49741e+01,1.58008e+01,1.78141e+01
53,7.09302e+00,7.00572e+00,1.39276e+01,1.49416e+01,1.57679e+01,1.77803e+01
54,7.06414e+00,6.97687e+00,1.38959e+01,1.49094e+01,1.57355e+01,1.77470e+01
55,7.03563e+00,6.94839e+00,1.38646e+01,1.48777e+01,1.57034e+01,1.77141e+01
56,7.00750e+00,6.92029e+00,1.38337e+01,1.48464e+01,1.56718e+01,1.76816e+01
57,6.97974e+00,6.89258e+00,1.38033e+01,1.48156e+01,1.56406e+01,1.76496e+01
58,6.95238e+00,6.86524e+00,1.37732e+01,1.47851e+01,1.56098e+01,1.76180e+01
