# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.92798e+00,1.68533e+00,2.17112e+00,2.50259e+00,1.37671e+01,1.98626e+01
2,1.81935e+00,1.57708e+00,2.06211e+00,2.39305e+00,1.36397e+01,1.97255e+01
3,1.71094e+00,1.46905e+00,1.95331e+00,2.28373e+00,1.35126e+01,1.95888e+01
4,1.60276e+00,1.36125e+00,1.84476e+00,2.17466e+00,1.33858e+01,1.94523e+01
5,1.49486e+00,1.25373e+00,1.73648e+00,2.06586e+00,1.32593e+01,1.93162e+01
6,1.38726e+00,1.14651e+00,1.62850e+00,1.95737e+00,1.31332e+01,1.91806e+01
7,1.27999e+00,1.03961e+00,1.52085e+00,1.84920e+00,1.30075e+01,1.90454e+01
8,1.17306e+00,9.33058e-01,1.41355e+00,1.74139e+00,1.28822e+01,1.89106e+01
9,1.06652e+00,8.26888e-01,1.30663e+00,1.63397e+00,1.27574e+01,1.87764e+01
10,9.60388e-01,7.21124e-01,1.20013e+00,1.52695e+00,1.26331e+01,1.86427e+01
11,8.54690e-01,6.15793e-01,1.09406e+00,1.42038e+00,1.25094e+01,1.85096e+01
12,7.49454e-01,5.10923e-01,9.88457e-01,1.31428e+00,1.23862e+01,1.83772e+01
13,6.44706e-01,4.06539e-01,8.83345e-01,1.20867e+00,1.22635e+01,1.82453e+01
14,5.40475e-01,3.02670e-01,7.78751e-01,1.10358e+00,1.21416e+01,1.81142e+01
15,4.36786e-01,1.99340e-01,6.74702e-01,9.99036e-01,1.20202e+01,1.79837e+01
16,3.33667e-01,9.65773e-02,5.71224e-01,8.95069e-01,1.18996e+01,1.78540e+01
17,2.31142e-01,-5.59244e-03,4.68344e-01,7.91703e-01,1.17796e+01,1.77251e+01
18,1.29240e-01,-1.07143e-01,3.66088e-01,6.88965e-01,1.16605e+01,1.75970e+01
19,2.79854e-02,-2.08048e-01,2.64483e-01,5.86882e-01,1.15421e+01,1.74697e+01
20,-7.25956e-02,-3.08283e-01,1.63554e-01,4.85478e-01,1.14245e+01,1.73434e+01
21,-1.72477e-01,-4.07821e-01,6.33279e-02,3.84780e-01,1.13077e+01,1.72179e+01
22,-2.71634e-01,-5.06637e-01,-3.61709e-02,2.84814e-01,1.11918e+01,1.70933e+01
23,-3.70040e-01,-6.04705e-01,-1.34916e-01,1.85605e-01,1.10768e+01,1.69698e+01
24,-4.67671e-01,-7.02001e-01,-2.32884e-01,8.71792e-02,1.09627e+01,1.68472e+01
25,-5.64502e-01,-7.98500e-01,-3.30048e-01,-1.04394e-02,1.08496e+01,1.67257e+01
26,-6.60508e-01,-8.94178e-01,-4.26383e-01,-1.07226e-01,1.07374e+01,1.66052e+01
27,-7.55665e-01,-9.89009e-01,-5.21867e-01,-2.03155e-01,1.06263e+01,1.64858e+01
28,-8.49948e-01,-1.08297e+00,-6.16473e-01,-2.98202e-01,1.05162e+01,1.63675e+01
29,-9.43333e-01,-1.17604e+00,-7.10178e-01,-3.92344e-01,1.04072e+01,1.62504e+01
30,-1.03580e+00,-1.26819e+00,-8.02959e-01,-4.85557e-01,1.02992e+01,1.61345e+01
31,-1.12732e+00,-1.35939e+00,-8.94791e-01,-5.77817e-01,1.01924e+01,1.60198e+01
32,-1.21787e+00,-1.44964e+00,-9.85652e-01,-6.69100e-01,1.00867e+01,1.59063e+01
33,-1.30743e+00,-1.53889e+00,-1.07552e+00,-7.59383e-01,9.98222e+00,1.57941e+01
34,-1.39598e+00,-1.62714e+00,-1.16437e+00,-8.48645e-01,9.87891e+00,1.56831e+01
35,-1.48349e+00,-1.71436e+00,-1.25218e+00,-9.36862e-01,9.77683e+00,1.55735e+01
36,-1.56994e+00,-1.80052e+00,-1.33893e+00,-1.02401e+00,9.67599e+00,1.54653e+01
37,-1.65532e+00,-1.88560e+00,-1.42459e+00,-1.11007e+00,9.57642e+00,1.53584e+01
38,-1.73959e+00,-1.96959e+00,-1.50915e+00,-1.19502e+00,9.47815e+00,1.52529e+01
39,-1.82275e+00,-2.05246e+00,-1.59259e+00,-1.27884e+00,9.38120e+00,1.51488e+01
40,-1.90476e+00,-2.13420e+00,-1.67487e+00,-1.36151e+00,9.28560e+00,1.50462e+01
41,-1.98560e+00,-2.21477e+00,-1.75599e+00,-1.44300e+00,9.19136e+00,1.49450e+01
42,-2.06526e+00,-2.29416e+00,-1.83592e+00,-1.52330e+00,9.09852e+00,1.48454e+01
43,-2.14372e+00,-2.37236e+00,-1.91465e+00,-1.60239e+00,9.00708e+00,1.47473e+01
44,-2.22096e+00,-2.44933e+00,-1.99215e+00,-1.68024e+00,8.91709e+00,1.46507e+01
45,-2.29696e+00,-2.52508e+00,-2.06840e+00,-1.75685e+00,8.82855e+00,1.45557e+01
46,-2.37169e+00,-2.59956e+00,-2.14339e+00,-1.83218e+00,8.74148e+00,1.44622e+01
47,-2.44515e+00,-2.67278e+00,-2.21710e+00,-1.90623e+00,8.65592e+00,1.43704e+01
48,-2.51732e+00,-2.74470e+00,-2.28950e+00,-1.97896e+00,8.57188e+00,1.42802e+01
49,-2.58817e+00,-2.81531e+00,-2.36059e+00,-2.05038e+00,8.48937e+00,1.41917e+01
50,-2.65769e+00,-2.88460e+00,-2.43035e+00,-2.12045e+00,8.40842e+00,1.41049e+01
51,-2.72586e+00,-2.95254e+00,-2.49875e+00,-2.18917e+00,8.32905e+00,1.40197e+01
52,-2.79267e+00,-3.01913e+00,-2.56578e+00,-2.25651e+00,8.25128e+00,1.39363e+01
53,-2.85810e+00,-3.08434e+00,-2.63143e+00,-2.32245e+00,8.17512e+00,1.38546e+01
54,-2.92214e+00,-3.14816e+00,-2.69568e+00,-2.38700e+00,8.10059e+00,1.37747e+01
55,-2.98476e+00,-3.21058e+00,-2.75852e+00,-2.45012e+00,8.02771e+00,1.36965e+01
56,-3.04597e+00,-3.27158e+00,-2.81992e+00,-2.51181e+00,7.95649e+00,1.36201e+01
57,-3.10573e+00,-3.33114e+00,-2.87989e+00,-2.57204e+00,7.88696e+00,1.35455e+01
58,-3.16404e+00,-3.38926e+00,-2.93839e+00,-2.63081e+00,7.81912e+00,1.34728e+01
59,-3.22088e+00,-3.44592e+00,-2.99543e+00,-2.68811e+00,7.75299e+00,1.34018e+01
60,-3.27625e+00,-3.50110e+00,-3.05098e+00,-2.74391e+00,7.68858e+00,1.33328e+01
61,-3.33013e+00,-3.55480e+00,-3.10504e+00,-2.79821e+00,7.62592e+00,1.32656e+01
62,-3.38250e+00,-3.60700e+00,-3.15758e+00,-2.85100e+00,7.56501e+00,1.32002e+01
63,-3.43336e+00,-3.65769e+00,-3.20861e+00,-2.90226e+00,7.50586e+00,1.31368e+01
64,-3.48269e+00,-3.70686e+00,-3.25811e+00,-2.95198e+00,7.44849e+00,1.30753e+01
65,-3.53049e+00,-3.75450e+00,-3.30607e+00,-3.00016e+00,7.39292e+00,1.30157e+01
66,-3.57675e+00,-3.80060e+00,-3.35248e+00,-3.04677e+00,7.33914e+00,1.29581e+01
67,-3.62144e+00,-3.84515e+00,-3.39732e+00,-3.09182e+00,7.28717e+00,1.29023e+01
68,-3.66458e+00,-3.88814e+00,-3.44060e+00,-3.13529e+00,7.23703e+00,1.28486e+01
69,-3.70614e+00,-3.92956e+00,-3.48230e+00,-3.17718e+00,7.18872e+00,1.27968e+01
70,-3.74612e+00,-3.96941e+00,-3.52241e+00,-3.21747e+00,7.14225e+00,1.27470e+01
71,-3.78451e+00,-4.00767e+00,-3.56093e+00,-3.25617e+00,7.09763e+00,1.26991e+01
72,-3.82130e+00,-4.04434e+00,-3.59784e+00,-3.29325e+00,7.05487e+00,1.26533e+01
73,-3.85649e+00,-4.07942e+00,-3.63315e+00,-3.32872e+00,7.01397e+00,1.26094e+01
74,-3.89008e+00,-4.11289e+00,-3.66684e+00,-3.36256e+00,6.97495e+00,1.25676e+01
75,-3.92204e+00,-4.14475e+00,-3.69892e+00,-3.39478e+00,6.93780e+00,1.25278e+01
76,-3.95239e+00,-4.17500e+00,-3.72937e+00,-3.42537e+00,6.90254e+00,1.24900e+01
77,-3.98112e+00,-4.20363e+00,-3.75819e+00,-3.45432e+00,6.86916e+00,1.24542e+01
78,-4.00821e+00,-4.23064e+00,-3.78537e+00,-3.48162e+00,6.83768e+00,1.24205e+01
79,-4.03368e+00,-4.25602e+00,-3.81092e+00,-3.50729e+00,6.80810e+00,1.23888e+01
80,-4.05750e+00,-4.27976e+00,-3.83483e+00,-3.53130e+00,6.78041e+00,1.23591e+01
81,-4.07969e+00,-4.30188e+00,-3.85709e+00,-3.55366e+00,6.75464e+00,1.23315e+01
82,-4.10024e+00,-4.32236e+00,-3.87771e+00,-3.57438e+00,6.73076e+00,1.23059e+01
83,-4.11915e+00,-4.34121e+00,-3.89668e+00,-3.59343e+00,6.70880e+00,1.22823e+01
84,-4.13642e+00,-4.35842e+00,-3.91400e+00,-3.61083e+00,6.68874e+00,1.22608e+01
85,-4.15204e+00,-4.37399e+00,-3.92968e+00,-3.62658e+00,6.67060e+00,1.22414e+01
86,-4.16602e+00,-4.38792e+00,-3.94370e+00,-3.64066e+00,6.65436e+00,1.22240e+01
87,-4.17835e+00,-4.40022e+00,-3.95608e+00,-3.65310e+00,6.64003e+00,1.22086e+01
88,-4.18905e+00,-4.41088e+00,-3.96681e+00,-3.66387e+00,6.62761e+00,1.21953e+01
89,-4.19810e+00,-4.41990e+00,-3.97589e+00,-3.67300e+00,6.61709e+00,1.21840e+01
90,-4.20552e+00,-4.42729e+00,-3.98333e+00,-3.68047e+00,6.60848e+00,1.21748e+01
91,-4.21129e+00,-4.43305e+00,-3.98912e+00,-3.68629e+00,6.60177e+00,1.21676e+01
92,-4.21544e+00,-4.43718e+00,-3.99328e+00,-3.69047e+00,6.59696e+00,1.21625e+01
93,-4.21795e+00,-4.43969e+00,-3.99581e+00,-3.69301e+00,6.59404e+00,1.21593e+01
94,-4.21884e+00,-4.44057e+00,-3.99670e+00,-3.69390e+00,6.59300e+00,1.21582e+01
95,-4.21811e+00,-4.43984e+00,-3.99597e+00,-3.69316e+00,6.59385e+00,1.21591e+01
96,-4.21576e+00,-4.43750e+00,-3.99361e+00,-3.69080e+00,6.59658e+00,1.21621e+01
97,-4.21181e+00,-4.43356e+00,-3.98964e+00,-3.68681e+00,6.60118e+00,1.21670e+01
98,-4.20624e+00,-4.42801e+00,-3.98406e+00,-3.68120e+00,6.60764e+00,1.21739e+01
99,-4.19908e+00,-4.42088e+00,-3.97687e+00,-3.67399e+00,6.61596e+00,1.21828e+01
100,-4.19033e+00,-4.41215e+00,-3.96809e+00,-3.66516e+00,6.62612e+00,1.21937e+01
101,-4.17999e+00,-4.40185e+00,-3.95772e+00,-3.65475e+00,6.63813e+00,1.22066e+01
102,-4.16808e+00,-4.38998e+00,-3.94577e+00,-3.64274e+00,6.65196e+00,1.22214e+01
103,-4.15460e+00,-4.37655e+00,-3.93225e+00,-3.62916e+00,6.66762e+00,1.22382e+01
104,-4.13957e+00,-4.36156e+00,-3.91716e+00,-3.61401e+00,6.68508e+00,1.22569e+01
105,-4.12298e+00,-4.34503e+00,-3.90052e+00,-3.59729e+00,6.70435e+00,1.22776e+01
106,-4.10486e+00,-4.32696e+00,-3.88234e+00,-3.57903e+00,6.72540e+00,1.23001e+01
107,-4.08521e+00,-4.30738e+00,-3.86262e+00,-3.55922e+00,6.74823e+00,1.23246e+01
108,-4.06404e+00,-4.28628e+00,-3.84138e+00,-3.53789e+00,6.77282e+00,1.23509e+01
109,-4.04137e+00,-4.26368e+00,-3.81863e+00,-3.51504e+00,6.79916e+00,1.23792e+01
110,-4.01720e+00,-4.23959e+00,-3.79439e+00,-3.49068e+00,6.82724e+00,1.24093e+01
111,-3.99155e+00,-4.21403e+00,-3.76865e+00,-3.46483e+00,6.85704e+00,1.24412e+01
