# Radius per segment (in mm): 60.0, 60.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67316e+01,1.66316e+01,1.70317e+01,1.77292e+01,1.91618e+01,1.99815e+01
2,1.67139e+01,1.66140e+01,1.70140e+01,1.77113e+01,1.91436e+01,1.99631e+01
3,1.66963e+01,1.65964e+01,1.69962e+01,1.76934e+01,1.91253e+01,1.99446e+01
4,1.66786e+01,1.65788e+01,1.69785e+01,1.76755e+01,1.91071e+01,1.99262e+01
5,1.66610e+01,1.65611e+01,1.69608e+01,1.76576e+01,1.90888e+01,1.99077e+01
6,1.66434e+01,1.65436e+01,1.69431e+01,1.76398e+01,1.90706e+01,1.98893e+01
7,1.66258e+01,1.65260e+01,1.69254e+01,1.76219e+01,1.90524e+01,1.98709e+01
8,1.66082e+01,1.65084e+01,1.69078e+01,1.76041e+01,1.90343e+01,1.98526e+01
9,1.65906e+01,1.64909e+01,1.68901e+01,1.75863e+01,1.90161e+01,1.98342e+01
10,1.65731e+01,1.64734e+01,1.68725e+01,1.75685e+01,1.89980e+01,1.98159e+01
11,1.65556e+01,1.64559e+01,1.68549e+01,1.75508e+01,1.89799e+01,1.97976e+01
12,1.65381e+01,1.64384e+01,1.68374e+01,1.75331e+01,1.89618e+01,1.97793e+01
13,1.65206e+01,1.64210e+01,1.68199e+01,1.75154e+01,1.89438e+01,1.97611e+01
14,1.65032e+01,1.64036e+01,1.68024e+01,1.74977e+01,1.89258e+01,1.97429e+01
15,1.64858e+01,1.63862e+01,1.67849e+01,1.74801e+01,1.89078e+01,1.97247e+01
16,1.64685e+01,1.63689e+01,1.67675e+01,1.74625e+01,1.88899e+01,1.97066e+01
17,1.64512e+01,1.63516e+01,1.67501e+01,1.74450e+01,1.88720e+01,1.96885e+01
