# Radius per segment (in mm): 40.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77719e+01,1.76200e+01,1.85160e+01,1.89806e+01,1.96929e+01,1.99932e+01
2,1.77654e+01,1.76134e+01,1.85093e+01,1.89739e+01,1.96862e+01,1.99865e+01
3,1.77588e+01,1.76069e+01,1.85027e+01,1.89672e+01,1.96795e+01,1.99797e+01
4,1.77522e+01,1.76003e+01,1.84961e+01,1.89606e+01,1.96727e+01,1.99729e+01
5,1.77457e+01,1.75938e+01,1.84895e+01,1.89539e+01,1.96660e+01,1.99662e+01
6,1.77391e+01,1.75873e+01,1.84829e+01,1.89473e+01,1.96593e+01,1.99594e+01
7,1.77326e+01,1.75807e+01,1.84762e+01,1.89406e+01,1.96526e+01,1.99527e+01
8,1.77261e+01,1.75742e+01,1.84696e+01,1.89340e+01,1.96459e+01,1.99460e+01
9,1.77195e+01,1.75677e+01,1.84631e+01,1.89273e+01,1.96392e+01,1.99393e+01
10,1.77130e+01,1.75612e+01,1.84565e+01,1.89207e+01,1.96325e+01,1.99325e+01
11,1.77065e+01,1.75547e+01,1.84499e+01,1.89141e+01,1.96258e+01,1.99258e+01
12,1.77000e+01,1.75482e+01,1.84434e+01,1.89075e+01,1.96191e+01,1.99191e+01
13,1.76936e+01,1.75418e+01,1.84368e+01,1.89009e+01,1.96125e+01,1.99125e+01
14,1.76871e+01,1.75353e+01,1.84303e+01,1.88943e+01,1.96059e+01,1.99058e+01
15,1.76806e+01,1.75289e+01,1.84238e+01,1.88878e+01,1.95992e+01,1.98992e+01
16,1.76742e+01,1.75225e+01,1.84173e+01,1.88812e+01,1.95926e+01,1.98925e+01
17,1.76678e+01,1.75161e+01,1.84108e+01,1.88747e+01,1.95860e+01,1.98859e+01
18,1.76614e+01,1.75097e+01,1.84043e+01,1.88682e+01,1.95795e+01,1.98793e+01
19,1.76550e+01,1.75033e+01,1.83978e+01,1.88617e+01,1.95729e+01,1.98727e+01
20,1.76486e+01,1.74969e+01,1.83914e+01,1.88552e+01,1.95664e+01,1.98662e+01
21,1.76423e+01,1.74906e+01,1.83850e+01,1.88488e+01,1.95599e+01,1.98596e+01
22,1.76360e+01,1.74843e+01,1.83786e+01,1.88423e+01,1.95534e+01,1.98531e+01
