# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42797e+01,1.41638e+01,1.51180e+01,1.58462e+01,1.96525e+01,1.99923e+01
2,1.42727e+01,1.41568e+01,1.51108e+01,1.58390e+01,1.96449e+01,1.99847e+01
3,1.42656e+01,1.41497e+01,1.51037e+01,1.58317e+01,1.96372e+01,1.99770e+01
4,1.42585e+01,1.41426e+01,1.50965e+01,1.58245e+01,1.96296e+01,1.99694e+01
5,1.42514e+01,1.41356e+01,1.50893e+01,1.58173e+01,1.96220e+01,1.99617e+01
6,1.42443e+01,1.41285e+01,1.50822e+01,1.58101e+01,1.96144e+01,1.99541e+01
7,1.42373e+01,1.41215e+01,1.50751e+01,1.58028e+01,1.96068e+01,1.99465e+01
8,1.42302e+01,1.41144e+01,1.50679e+01,1.57956e+01,1.95993e+01,1.99389e+01
9,1.42232e+01,1.41074e+01,1.50608e+01,1.57885e+01,1.95917e+01,1.99313e+01
10,1.42162e+01,1.41004e+01,1.50537e+01,1.57813e+01,1.95842e+01,1.99237e+01
11,1.42092e+01,1.40934e+01,1.50466e+01,1.57741e+01,1.95766e+01,1.99161e+01
12,1.42022e+01,1.40864e+01,1.50395e+01,1.57670e+01,1.95691e+01,1.99086e+01
13,1.41952e+01,1.40794e+01,1.50325e+01,1.57598e+01,1.95616e+01,1.99011e+01
14,1.41883e+01,1.40725e+01,1.50255e+01,1.57527e+01,1.95541e+01,1.98935e+01
15,1.41813e+01,1.40656e+01,1.50184e+01,1.57457e+01,1.95467e+01,1.98861e+01
16,1.41744e+01,1.40587e+01,1.50114e+01,1.57386e+01,1.95392e+01,1.98786e+01
17,1.41675e+01,1.40518e+01,1.50045e+01,1.57315e+01,1.95318e+01,1.98711e+01
18,1.41606e+01,1.40449e+01,1.49975e+01,1.57245e+01,1.95244e+01,1.98637e+01
19,1.41538e+01,1.40381e+01,1.49906e+01,1.57175e+01,1.95171e+01,1.98563e+01
20,1.41470e+01,1.40313e+01,1.49837e+01,1.57106e+01,1.95097e+01,1.98490e+01
21,1.41402e+01,1.40245e+01,1.49768e+01,1.57036e+01,1.95024e+01,1.98416e+01
22,1.41334e+01,1.40177e+01,1.49700e+01,1.56967e+01,1.94952e+01,1.98343e+01
23,1.41267e+01,1.40110e+01,1.49632e+01,1.56898e+01,1.94879e+01,1.98271e+01
24,1.41200e+01,1.40043e+01,1.49564e+01,1.56830e+01,1.94807e+01,1.98198e+01
25,1.41133e+01,1.39977e+01,1.49496e+01,1.56761e+01,1.94735e+01,1.98126e+01
26,1.41067e+01,1.39910e+01,1.49429e+01,1.56694e+01,1.94664e+01,1.98054e+01
27,1.41001e+01,1.39844e+01,1.49362e+01,1.56626e+01,1.94593e+01,1.97983e+01
28,1.40935e+01,1.39779e+01,1.49296e+01,1.56559e+01,1.94522e+01,1.97912e+01
29,1.40869e+01,1.39714e+01,1.49230e+01,1.56492e+01,1.94452e+01,1.97842e+01
30,1.40805e+01,1.39649e+01,1.49164e+01,1.56426e+01,1.94382e+01,1.97771e+01
31,1.40740e+01,1.39584e+01,1.49099e+01,1.56360e+01,1.94313e+01,1.97702e+01
32,1.40676e+01,1.39520e+01,1.49034e+01,1.56294e+01,1.94244e+01,1.97632e+01
33,1.40612e+01,1.39456e+01,1.48969e+01,1.56229e+01,1.94175e+01,1.97564e+01
34,1.40549e+01,1.39393e+01,1.48905e+01,1.56164e+01,1.94107e+01,1.97495e+01
35,1.40486e+01,1.39330e+01,1.48841e+01,1.56100e+01,1.94040e+01,1.97427e+01
36,1.40423e+01,1.39268e+01,1.48778e+01,1.56036e+01,1.93972e+01,1.97360e+01
37,1.40361e+01,1.39206e+01,1.48715e+01,1.55973e+01,1.93906e+01,1.97293e+01
38,1.40300e+01,1.39145e+01,1.48653e+01,1.55910e+01,1.93840e+01,1.97226e+01
39,1.40239e+01,1.39084e+01,1.48591e+01,1.55848e+01,1.93774e+01,1.97160e+01
40,1.40178e+01,1.39023e+01,1.48530e+01,1.55786e+01,1.93709e+01,1.97095e+01
41,1.40118e+01,1.38963e+01,1.48469e+01,1.55724e+01,1.93644e+01,1.97030e+01
42,1.40058e+01,1.38904e+01,1.48409e+01,1.55663e+01,1.93580e+01,1.96966e+01
43,1.39999e+01,1.38845e+01,1.48349e+01,1.55603e+01,1.93517e+01,1.96902e+01
44,1.39941e+01,1.38786e+01,1.48290e+01,1.55543e+01,1.93454e+01,1.96839e+01
45,1.39883e+01,1.38728e+01,1.48231e+01,1.55484e+01,1.93391e+01,1.96776e+01
46,1.39825e+01,1.38671e+01,1.48173e+01,1.55425e+01,1.93329e+01,1.96714e+01
47,1.39768e+01,1.38614e+01,1.48115e+01,1.55367e+01,1.93268e+01,1.96652e+01
48,1.39712e+01,1.38558e+01,1.48058e+01,1.55309e+01,1.93208e+01,1.96592e+01
49,1.39656e+01,1.38502e+01,1.48002e+01,1.55252e+01,1.93148e+01,1.96531e+01
50,1.39601e+01,1.38447e+01,1.47946e+01,1.55196e+01,1.93088e+01,1.96472e+01
51,1.39546e+01,1.38392e+01,1.47891e+01,1.55140e+01,1.93029e+01,1.96413e+01
52,1.39492e+01,1.38338e+01,1.47836e+01,1.55085e+01,1.92971e+01,1.96354e+01
53,1.39438e+01,1.38285e+01,1.47782e+01,1.55030e+01,1.92914e+01,1.96297e+01
54,1.39386e+01,1.38232e+01,1.47729e+01,1.54976e+01,1.92857e+01,1.96239e+01
55,1.39333e+01,1.38180e+01,1.47676e+01,1.54923e+01,1.92801e+01,1.96183e+01
56,1.39282e+01,1.38128e+01,1.47623e+01,1.54870e+01,1.92745e+01,1.96127e+01
57,1.39231e+01,1.38077e+01,1.47572e+01,1.54818e+01,1.92691e+01,1.96072e+01
58,1.39180e+01,1.38027e+01,1.47521e+01,1.54766e+01,1.92637e+01,1.96018e+01
59,1.39131e+01,1.37978e+01,1.47471e+01,1.54716e+01,1.92583e+01,1.95964e+01
60,1.39082e+01,1.37929e+01,1.47421e+01,1.54666e+01,1.92530e+01,1.95911e+01
61,1.39033e+01,1.37880e+01,1.47372e+01,1.54616e+01,1.92478e+01,1.95859e+01
62,1.38986e+01,1.37833e+01,1.47324e+01,1.54567e+01,1.92427e+01,1.95808e+01
63,1.38939e+01,1.37786e+01,1.47276e+01,1.54519e+01,1.92377e+01,1.95757e+01
64,1.38892e+01,1.37739e+01,1.47229e+01,1.54472e+01,1.92327e+01,1.95707e+01
65,1.38847e+01,1.37694e+01,1.47183e+01,1.54425e+01,1.92278e+01,1.95657e+01
