# Radius per segment (in mm): 40.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66075e+01,1.64580e+01,1.70568e+01,1.78075e+01,1.96167e+01,1.99916e+01
2,1.65995e+01,1.64500e+01,1.70487e+01,1.77993e+01,1.96083e+01,1.99831e+01
3,1.65914e+01,1.64419e+01,1.70405e+01,1.77911e+01,1.95999e+01,1.99747e+01
4,1.65834e+01,1.64339e+01,1.70324e+01,1.77829e+01,1.95916e+01,1.99662e+01
5,1.65753e+01,1.64259e+01,1.70243e+01,1.77748e+01,1.95832e+01,1.99578e+01
6,1.65673e+01,1.64178e+01,1.70162e+01,1.77666e+01,1.95748e+01,1.99494e+01
7,1.65593e+01,1.64098e+01,1.70082e+01,1.77584e+01,1.95664e+01,1.99410e+01
8,1.65512e+01,1.64018e+01,1.70001e+01,1.77503e+01,1.95581e+01,1.99326e+01
9,1.65432e+01,1.63938e+01,1.69920e+01,1.77421e+01,1.95497e+01,1.99242e+01
10,1.65352e+01,1.63859e+01,1.69840e+01,1.77340e+01,1.95414e+01,1.99158e+01
11,1.65273e+01,1.63779e+01,1.69760e+01,1.77259e+01,1.95331e+01,1.99075e+01
12,1.65193e+01,1.63699e+01,1.69680e+01,1.77178e+01,1.95248e+01,1.98992e+01
13,1.65113e+01,1.63620e+01,1.69600e+01,1.77097e+01,1.95165e+01,1.98908e+01
14,1.65034e+01,1.63541e+01,1.69520e+01,1.77017e+01,1.95083e+01,1.98825e+01
15,1.64955e+01,1.63462e+01,1.69440e+01,1.76936e+01,1.95000e+01,1.98743e+01
16,1.64876e+01,1.63383e+01,1.69361e+01,1.76856e+01,1.94918e+01,1.98660e+01
17,1.64798e+01,1.63305e+01,1.69282e+01,1.76776e+01,1.94836e+01,1.98578e+01
18,1.64719e+01,1.63227e+01,1.69203e+01,1.76697e+01,1.94755e+01,1.98496e+01
19,1.64641e+01,1.63149e+01,1.69124e+01,1.76617e+01,1.94673e+01,1.98414e+01
20,1.64563e+01,1.63071e+01,1.69046e+01,1.76538e+01,1.94592e+01,1.98333e+01
21,1.64486e+01,1.62994e+01,1.68968e+01,1.76459e+01,1.94511e+01,1.98251e+01
22,1.64409e+01,1.62917e+01,1.68890e+01,1.76381e+01,1.94431e+01,1.98170e+01
23,1.64332e+01,1.62840e+01,1.68813e+01,1.76302e+01,1.94351e+01,1.98090e+01
24,1.64255e+01,1.62763e+01,1.68736e+01,1.76224e+01,1.94271e+01,1.98010e+01
25,1.64179e+01,1.62687e+01,1.68659e+01,1.76147e+01,1.94191e+01,1.97930e+01
26,1.64103e+01,1.62611e+01,1.68583e+01,1.76070e+01,1.94112e+01,1.97850e+01
27,1.64027e+01,1.62536e+01,1.68506e+01,1.75993e+01,1.94034e+01,1.97771e+01
28,1.63952e+01,1.62461e+01,1.68431e+01,1.75916e+01,1.93955e+01,1.97692e+01
29,1.63877e+01,1.62386e+01,1.68355e+01,1.75840e+01,1.93877e+01,1.97614e+01
30,1.63802e+01,1.62312e+01,1.68280e+01,1.75764e+01,1.93800e+01,1.97536e+01
31,1.63728e+01,1.62238e+01,1.68206e+01,1.75689e+01,1.93722e+01,1.97458e+01
32,1.63655e+01,1.62164e+01,1.68132e+01,1.75614e+01,1.93646e+01,1.97381e+01
33,1.63581e+01,1.62091e+01,1.68058e+01,1.75540e+01,1.93569e+01,1.97305e+01
34,1.63508e+01,1.62018e+01,1.67985e+01,1.75466e+01,1.93494e+01,1.97228e+01
35,1.63436e+01,1.61946e+01,1.67912e+01,1.75392e+01,1.93418e+01,1.97153e+01
36,1.63364e+01,1.61874e+01,1.67840e+01,1.75319e+01,1.93343e+01,1.97077e+01
37,1.63293e+01,1.61803e+01,1.67768e+01,1.75246e+01,1.93269e+01,1.97002e+01
38,1.63222e+01,1.61732e+01,1.67696e+01,1.75174e+01,1.93195e+01,1.96928e+01
39,1.63151e+01,1.61662e+01,1.67625e+01,1.75103e+01,1.93122e+01,1.96854e+01
40,1.63081e+01,1.61592e+01,1.67555e+01,1.75031e+01,1.93049e+01,1.96781e+01
41,1.63012e+01,1.61523e+01,1.67485e+01,1.74961e+01,1.92976e+01,1.96708e+01
42,1.62943e+01,1.61454e+01,1.67416e+01,1.74891e+01,1.92905e+01,1.96636e+01
43,1.62875e+01,1.61386e+01,1.67347e+01,1.74821e+01,1.92833e+01,1.96565e+01
44,1.62807e+01,1.61318e+01,1.67279e+01,1.74752e+01,1.92763e+01,1.96494e+01
45,1.62739e+01,1.61251e+01,1.67211e+01,1.74684e+01,1.92692e+01,1.96423e+01
46,1.62673e+01,1.61184e+01,1.67144e+01,1.74616e+01,1.92623e+01,1.96353e+01
47,1.62606e+01,1.61118e+01,1.67077e+01,1.74549e+01,1.92554e+01,1.96284e+01
48,1.62541e+01,1.61053e+01,1.67011e+01,1.74482e+01,1.92486e+01,1.96215e+01
49,1.62476e+01,1.60988e+01,1.66946e+01,1.74416e+01,1.92418e+01,1.96147e+01
50,1.62411e+01,1.60924e+01,1.66881e+01,1.74350e+01,1.92351e+01,1.96080e+01
51,1.62348e+01,1.60860e+01,1.66817e+01,1.74286e+01,1.92284e+01,1.96013e+01
52,1.62284e+01,1.60797e+01,1.66753e+01,1.74221e+01,1.92219e+01,1.95947e+01
53,1.62222e+01,1.60734e+01,1.66690e+01,1.74158e+01,1.92153e+01,1.95882e+01
54,1.62160e+01,1.60673e+01,1.66628e+01,1.74095e+01,1.92089e+01,1.95817e+01
55,1.62099e+01,1.60611e+01,1.66566e+01,1.74032e+01,1.92025e+01,1.95752e+01
56,1.62038e+01,1.60551e+01,1.66505e+01,1.73971e+01,1.91962e+01,1.95689e+01
57,1.61978e+01,1.60491e+01,1.66445e+01,1.73910e+01,1.91899e+01,1.95626e+01
58,1.61919e+01,1.60432e+01,1.66385e+01,1.73849e+01,1.91838e+01,1.95564e+01
59,1.61860e+01,1.60373e+01,1.66326e+01,1.73790e+01,1.91776e+01,1.95503e+01
60,1.61802e+01,1.60315e+01,1.66267e+01,1.73731e+01,1.91716e+01,1.95442e+01
61,1.61744e+01,1.60258e+01,1.66210e+01,1.73673e+01,1.91656e+01,1.95382e+01
62,1.61688e+01,1.60202e+01,1.66153e+01,1.73615e+01,1.91597e+01,1.95323e+01
63,1.61632e+01,1.60146e+01,1.66097e+01,1.73558e+01,1.91539e+01,1.95264e+01
64,1.61577e+01,1.60091e+01,1.66041e+01,1.73502e+01,1.91481e+01,1.95206e+01
65,1.61522e+01,1.60036e+01,1.65986e+01,1.73446e+01,1.91425e+01,1.95149e+01
66,1.61468e+01,1.59982e+01,1.65932e+01,1.73392e+01,1.91369e+01,1.95093e+01
67,1.61415e+01,1.59929e+01,1.65878e+01,1.73338e+01,1.91313e+01,1.95037e+01
68,1.61363e+01,1.59877e+01,1.65826e+01,1.73284e+01,1.91259e+01,1.94982e+01
69,1.61311e+01,1.59826e+01,1.65774e+01,1.73232e+01,1.91205e+01,1.94928e+01
70,1.61260e+01,1.59775e+01,1.65722e+01,1.73180e+01,1.91152e+01,1.94875e+01
71,1.61210e+01,1.59725e+01,1.65672e+01,1.73129e+01,1.91100e+01,1.94822e+01
72,1.61160e+01,1.59675e+01,1.65622e+01,1.73079e+01,1.91048e+01,1.94771e+01
73,1.61112e+01,1.59627e+01,1.65573e+01,1.73029e+01,1.90997e+01,1.94720e+01
74,1.61064e+01,1.59579e+01,1.65525e+01,1.72981e+01,1.90947e+01,1.94669e+01
75,1.61017e+01,1.59532e+01,1.65477e+01,1.72933e+01,1.90898e+01,1.94620e+01
76,1.60970e+01,1.59485e+01,1.65431e+01,1.72885e+01,1.90850e+01,1.94571e+01
77,1.60924e+01,1.59440e+01,1.65385e+01,1.72839e+01,1.90802e+01,1.94524e+01
78,1.60879e+01,1.59395e+01,1.65339e+01,1.72793e+01,1.90755e+01,1.94477e+01
79,1.60835e+01,1.59351e+01,1.65295e+01,1.72748e+01,1.90709e+01,1.94430e+01
80,1.60792e+01,1.59307e+01,1.65251e+01,1.72704e+01,1.90664e+01,1.94385e+01
81,1.60749e+01,1.59265e+01,1.65208e+01,1.72661e+01,1.90620e+01,1.94340e+01
82,1.60707e+01,1.59223e+01,1.65166e+01,1.72618e+01,1.90576e+01,1.94296e+01
83,1.60666e+01,1.59182e+01,1.65125e+01,1.72577e+01,1.90533e+01,1.94253e+01
84,1.60626e+01,1.59142e+01,1.65084e+01,1.72536e+01,1.90491e+01,1.94211e+01
85,1.60586e+01,1.59102e+01,1.65045e+01,1.72495e+01,1.90450e+01,1.94170e+01
86,1.60548e+01,1.59064e+01,1.65006e+01,1.72456e+01,1.90410e+01,1.94129e+01
87,1.60510e+01,1.59026e+01,1.64967e+01,1.72417e+01,1.90370e+01,1.94089e+01
88,1.60472e+01,1.58989e+01,1.64930e+01,1.72379e+01,1.90332e+01,1.94051e+01
89,1.60436e+01,1.58952e+01,1.64893e+01,1.72342e+01,1.90294e+01,1.94012e+01
90,1.60400e+01,1.58917e+01,1.64857e+01,1.72306e+01,1.90256e+01,1.93975e+01
91,1.60365e+01,1.58882e+01,1.64822e+01,1.72271e+01,1.90220e+01,1.93939e+01
92,1.60331e+01,1.58848e+01,1.64788e+01,1.72236e+01,1.90185e+01,1.93903e+01
93,1.60298e+01,1.58815e+01,1.64754e+01,1.72202e+01,1.90150e+01,1.93868e+01
94,1.60265e+01,1.58782e+01,1.64722e+01,1.72169e+01,1.90116e+01,1.93834e+01
95,1.60234e+01,1.58750e+01,1.64690e+01,1.72137e+01,1.90083e+01,1.93801e+01
96,1.60203e+01,1.58719e+01,1.64659e+01,1.72105e+01,1.90051e+01,1.93768e+01
97,1.60172e+01,1.58689e+01,1.64628e+01,1.72075e+01,1.90019e+01,1.93737e+01
98,1.60143e+01,1.58660e+01,1.64598e+01,1.72045e+01,1.89988e+01,1.93706e+01
99,1.60114e+01,1.58631e+01,1.64570e+01,1.72015e+01,1.89959e+01,1.93676e+01
100,1.60086e+01,1.58603e+01,1.64541e+01,1.71987e+01,1.89929e+01,1.93647e+01
101,1.60059e+01,1.58576e+01,1.64514e+01,1.71959e+01,1.89901e+01,1.93618e+01
102,1.60033e+01,1.58550e+01,1.64488e+01,1.71933e+01,1.89874e+01,1.93590e+01
103,1.60007e+01,1.58524e+01,1.64462e+01,1.71907e+01,1.89847e+01,1.93564e+01
104,1.59982e+01,1.58499e+01,1.64437e+01,1.71881e+01,1.89821e+01,1.93538e+01
105,1.59958e+01,1.58475e+01,1.64412e+01,1.71857e+01,1.89796e+01,1.93512e+01
106,1.59935e+01,1.58452e+01,1.64389e+01,1.71833e+01,1.89772e+01,1.93488e+01
107,1.59912e+01,1.58429e+01,1.64366e+01,1.71810e+01,1.89748e+01,1.93464e+01
108,1.59890e+01,1.58408e+01,1.64344e+01,1.71788e+01,1.89725e+01,1.93441e+01
109,1.59869e+01,1.58386e+01,1.64323e+01,1.71766e+01,1.89703e+01,1.93419e+01
110,1.59849e+01,1.58366e+01,1.64302e+01,1.71745e+01,1.89682e+01,1.93398e+01
111,1.59829e+01,1.58346e+01,1.64282e+01,1.71725e+01,1.89661e+01,1.93377e+01
112,1.59810e+01,1.58327e+01,1.64263e+01,1.71706e+01,1.89642e+01,1.93357e+01
113,1.59792e+01,1.58309e+01,1.64245e+01,1.71688e+01,1.89623e+01,1.93338e+01
114,1.59774e+01,1.58292e+01,1.64227e+01,1.71670e+01,1.89604e+01,1.93320e+01
115,1.59757e+01,1.58275e+01,1.64210e+01,1.71653e+01,1.89587e+01,1.93302e+01
116,1.59741e+01,1.58259e+01,1.64194e+01,1.71636e+01,1.89570e+01,1.93285e+01
117,1.59726e+01,1.58243e+01,1.64179e+01,1.71620e+01,1.89554e+01,1.93269e+01
118,1.59711e+01,1.58229e+01,1.64164e+01,1.71605e+01,1.89538e+01,1.93254e+01
119,1.59697e+01,1.58215e+01,1.64149e+01,1.71591e+01,1.89524e+01,1.93239e+01
120,1.59683e+01,1.58201e+01,1.64136e+01,1.71577e+01,1.89510e+01,1.93225e+01
121,1.59671e+01,1.58188e+01,1.64123e+01,1.71564e+01,1.89497e+01,1.93211e+01
122,1.59658e+01,1.58176e+01,1.64111e+01,1.71552e+01,1.89484e+01,1.93199e+01
123,1.59647e+01,1.58165e+01,1.64099e+01,1.71541e+01,1.89472e+01,1.93187e+01
124,1.59636e+01,1.58154e+01,1.64089e+01,1.71530e+01,1.89461e+01,1.93175e+01
125,1.59626e+01,1.58144e+01,1.64078e+01,1.71519e+01,1.89450e+01,1.93165e+01
126,1.59617e+01,1.58135e+01,1.64069e+01,1.71510e+01,1.89440e+01,1.93155e+01
127,1.59608e+01,1.58126e+01,1.64060e+01,1.71501e+01,1.89431e+01,1.93146e+01
