# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09716e+01,1.08333e+01,1.59671e+01,1.76589e+01,1.79818e+01,1.99555e+01
2,1.09322e+01,1.07940e+01,1.59250e+01,1.76158e+01,1.79385e+01,1.99111e+01
3,1.08929e+01,1.07548e+01,1.58829e+01,1.75728e+01,1.78952e+01,1.98667e+01
4,1.08536e+01,1.07155e+01,1.58408e+01,1.75298e+01,1.78520e+01,1.98224e+01
5,1.08143e+01,1.06764e+01,1.57988e+01,1.74868e+01,1.78089e+01,1.97781e+01
6,1.07751e+01,1.06373e+01,1.57569e+01,1.74439e+01,1.77658e+01,1.97339e+01
7,1.07360e+01,1.05982e+01,1.57150e+01,1.74011e+01,1.77229e+01,1.96898e+01
8,1.06970e+01,1.05593e+01,1.56732e+01,1.73584e+01,1.76800e+01,1.96457e+01
9,1.06581e+01,1.05204e+01,1.56316e+01,1.73158e+01,1.76372e+01,1.96018e+01
10,1.06192e+01,1.04816e+01,1.55900e+01,1.72733e+01,1.75945e+01,1.95580e+01
11,1.05805e+01,1.04430e+01,1.55485e+01,1.72309e+01,1.75519e+01,1.95143e+01
12,1.05418e+01,1.04044e+01,1.55072e+01,1.71886e+01,1.75095e+01,1.94708e+01
13,1.05033e+01,1.03660e+01,1.54660e+01,1.71465e+01,1.74671e+01,1.94273e+01
14,1.04649e+01,1.03277e+01,1.54249e+01,1.71045e+01,1.74249e+01,1.93840e+01
15,1.04267e+01,1.02895e+01,1.53839e+01,1.70626e+01,1.73829e+01,1.93409e+01
16,1.03886e+01,1.02514e+01,1.53432e+01,1.70209e+01,1.73410e+01,1.92979e+01
17,1.03506e+01,1.02135e+01,1.53025e+01,1.69794e+01,1.72993e+01,1.92551e+01
18,1.03128e+01,1.01758e+01,1.52621e+01,1.69380e+01,1.72578e+01,1.92125e+01
19,1.02751e+01,1.01382e+01,1.52218e+01,1.68968e+01,1.72164e+01,1.91700e+01
20,1.02376e+01,1.01008e+01,1.51817e+01,1.68558e+01,1.71752e+01,1.91278e+01
21,1.02003e+01,1.00636e+01,1.51418e+01,1.68150e+01,1.71343e+01,1.90857e+01
22,1.01632e+01,1.00265e+01,1.51021e+01,1.67744e+01,1.70935e+01,1.90439e+01
23,1.01263e+01,9.98967e+00,1.50626e+01,1.67341e+01,1.70529e+01,1.90023e+01
24,1.00896e+01,9.95301e+00,1.50233e+01,1.66939e+01,1.70126e+01,1.89609e+01
25,1.00530e+01,9.91656e+00,1.49842e+01,1.66539e+01,1.69725e+01,1.89197e+01
26,1.00167e+01,9.88032e+00,1.49454e+01,1.66142e+01,1.69326e+01,1.88788e+01
27,9.98063e+00,9.84430e+00,1.49068e+01,1.65748e+01,1.68930e+01,1.88381e+01
28,9.94477e+00,9.80851e+00,1.48684e+01,1.65356e+01,1.68536e+01,1.87977e+01
29,9.90914e+00,9.77295e+00,1.48303e+01,1.64966e+01,1.68145e+01,1.87576e+01
30,9.87375e+00,9.73763e+00,1.47924e+01,1.64579e+01,1.67756e+01,1.87177e+01
31,9.83861e+00,9.70255e+00,1.47548e+01,1.64195e+01,1.67370e+01,1.86781e+01
32,9.80373e+00,9.66773e+00,1.47175e+01,1.63813e+01,1.66987e+01,1.86388e+01
33,9.76910e+00,9.63317e+00,1.46805e+01,1.63435e+01,1.66607e+01,1.85998e+01
34,9.73474e+00,9.59888e+00,1.46437e+01,1.63059e+01,1.66229e+01,1.85611e+01
35,9.70065e+00,9.56486e+00,1.46073e+01,1.62686e+01,1.65855e+01,1.85227e+01
36,9.66684e+00,9.53111e+00,1.45711e+01,1.62317e+01,1.65484e+01,1.84846e+01
37,9.63332e+00,9.49766e+00,1.45353e+01,1.61950e+01,1.65116e+01,1.84468e+01
38,9.60009e+00,9.46449e+00,1.44997e+01,1.61587e+01,1.64751e+01,1.84094e+01
39,9.56716e+00,9.43162e+00,1.44645e+01,1.61227e+01,1.64390e+01,1.83723e+01
40,9.53453e+00,9.39905e+00,1.44296e+01,1.60870e+01,1.64031e+01,1.83355e+01
41,9.50221e+00,9.36680e+00,1.43951e+01,1.60517e+01,1.63677e+01,1.82991e+01
