# Radius per segment (in mm): 40.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07931e+01,1.06552e+01,1.57761e+01,1.60292e+01,1.95012e+01,1.99890e+01
2,1.07835e+01,1.06456e+01,1.57658e+01,1.60188e+01,1.94902e+01,1.99780e+01
3,1.07738e+01,1.06359e+01,1.57554e+01,1.60084e+01,1.94793e+01,1.99670e+01
4,1.07641e+01,1.06263e+01,1.57450e+01,1.59980e+01,1.94684e+01,1.99561e+01
5,1.07544e+01,1.06166e+01,1.57346e+01,1.59876e+01,1.94575e+01,1.99451e+01
6,1.07447e+01,1.06069e+01,1.57243e+01,1.59772e+01,1.94467e+01,1.99342e+01
7,1.07351e+01,1.05973e+01,1.57139e+01,1.59668e+01,1.94358e+01,1.99232e+01
8,1.07254e+01,1.05877e+01,1.57036e+01,1.59565e+01,1.94250e+01,1.99123e+01
9,1.07158e+01,1.05781e+01,1.56933e+01,1.59461e+01,1.94141e+01,1.99014e+01
10,1.07062e+01,1.05685e+01,1.56830e+01,1.59358e+01,1.94033e+01,1.98905e+01
11,1.06966e+01,1.05589e+01,1.56728e+01,1.59255e+01,1.93925e+01,1.98797e+01
12,1.06871e+01,1.05494e+01,1.56625e+01,1.59153e+01,1.93818e+01,1.98689e+01
13,1.06775e+01,1.05399e+01,1.56523e+01,1.59050e+01,1.93711e+01,1.98581e+01
14,1.06680e+01,1.05304e+01,1.56421e+01,1.58948e+01,1.93604e+01,1.98473e+01
15,1.06585e+01,1.05209e+01,1.56320e+01,1.58846e+01,1.93497e+01,1.98366e+01
16,1.06491e+01,1.05115e+01,1.56219e+01,1.58745e+01,1.93391e+01,1.98259e+01
17,1.06397e+01,1.05021e+01,1.56118e+01,1.58644e+01,1.93285e+01,1.98153e+01
18,1.06303e+01,1.04927e+01,1.56018e+01,1.58543e+01,1.93180e+01,1.98047e+01
19,1.06210e+01,1.04834e+01,1.55918e+01,1.58443e+01,1.93075e+01,1.97941e+01
20,1.06116e+01,1.04741e+01,1.55818e+01,1.58343e+01,1.92970e+01,1.97836e+01
21,1.06024e+01,1.04649e+01,1.55719e+01,1.58243e+01,1.92866e+01,1.97731e+01
22,1.05932e+01,1.04556e+01,1.55620e+01,1.58144e+01,1.92762e+01,1.97626e+01
23,1.05840e+01,1.04465e+01,1.55522e+01,1.58046e+01,1.92659e+01,1.97523e+01
24,1.05749e+01,1.04374e+01,1.55424e+01,1.57948e+01,1.92556e+01,1.97419e+01
25,1.05658e+01,1.04283e+01,1.55327e+01,1.57850e+01,1.92454e+01,1.97316e+01
26,1.05567e+01,1.04193e+01,1.55231e+01,1.57753e+01,1.92353e+01,1.97214e+01
27,1.05477e+01,1.04103e+01,1.55134e+01,1.57657e+01,1.92252e+01,1.97113e+01
28,1.05388e+01,1.04014e+01,1.55039e+01,1.57561e+01,1.92151e+01,1.97012e+01
29,1.05299e+01,1.03926e+01,1.54944e+01,1.57466e+01,1.92052e+01,1.96911e+01
30,1.05211e+01,1.03837e+01,1.54850e+01,1.57371e+01,1.91952e+01,1.96811e+01
31,1.05124e+01,1.03750e+01,1.54756e+01,1.57277e+01,1.91854e+01,1.96712e+01
32,1.05037e+01,1.03663e+01,1.54663e+01,1.57183e+01,1.91756e+01,1.96614e+01
33,1.04950e+01,1.03577e+01,1.54570e+01,1.57091e+01,1.91659e+01,1.96516e+01
34,1.04864e+01,1.03491e+01,1.54478e+01,1.56998e+01,1.91563e+01,1.96419e+01
35,1.04779e+01,1.03406e+01,1.54387e+01,1.56907e+01,1.91467e+01,1.96323e+01
36,1.04695e+01,1.03322e+01,1.54297e+01,1.56816e+01,1.91372e+01,1.96227e+01
37,1.04611e+01,1.03238e+01,1.54207e+01,1.56726e+01,1.91278e+01,1.96132e+01
38,1.04528e+01,1.03155e+01,1.54118e+01,1.56637e+01,1.91184e+01,1.96038e+01
39,1.04446e+01,1.03073e+01,1.54030e+01,1.56549e+01,1.91092e+01,1.95945e+01
40,1.04364e+01,1.02992e+01,1.53943e+01,1.56461e+01,1.91000e+01,1.95853e+01
41,1.04283e+01,1.02911e+01,1.53856e+01,1.56374e+01,1.90909e+01,1.95761e+01
42,1.04203e+01,1.02831e+01,1.53770e+01,1.56288e+01,1.90819e+01,1.95671e+01
43,1.04123e+01,1.02752e+01,1.53685e+01,1.56203e+01,1.90730e+01,1.95581e+01
44,1.04045e+01,1.02673e+01,1.53601e+01,1.56118e+01,1.90641e+01,1.95492e+01
45,1.03967e+01,1.02596e+01,1.53518e+01,1.56035e+01,1.90554e+01,1.95404e+01
46,1.03890e+01,1.02519e+01,1.53436e+01,1.55952e+01,1.90467e+01,1.95317e+01
47,1.03814e+01,1.02443e+01,1.53354e+01,1.55870e+01,1.90382e+01,1.95231e+01
48,1.03738e+01,1.02367e+01,1.53274e+01,1.55789e+01,1.90297e+01,1.95145e+01
49,1.03664e+01,1.02293e+01,1.53194e+01,1.55709e+01,1.90213e+01,1.95061e+01
50,1.03590e+01,1.02220e+01,1.53115e+01,1.55630e+01,1.90130e+01,1.94978e+01
51,1.03517e+01,1.02147e+01,1.53037e+01,1.55552e+01,1.90049e+01,1.94896e+01
52,1.03445e+01,1.02075e+01,1.52960e+01,1.55475e+01,1.89968e+01,1.94814e+01
53,1.03374e+01,1.02004e+01,1.52884e+01,1.55399e+01,1.89888e+01,1.94734e+01
54,1.03304e+01,1.01934e+01,1.52809e+01,1.55324e+01,1.89809e+01,1.94655e+01
55,1.03235e+01,1.01865e+01,1.52735e+01,1.55249e+01,1.89732e+01,1.94577e+01
56,1.03167e+01,1.01797e+01,1.52662e+01,1.55176e+01,1.89655e+01,1.94499e+01
57,1.03100e+01,1.01730e+01,1.52590e+01,1.55104e+01,1.89579e+01,1.94423e+01
58,1.03033e+01,1.01664e+01,1.52519e+01,1.55033e+01,1.89505e+01,1.94348e+01
59,1.02968e+01,1.01599e+01,1.52449e+01,1.54963e+01,1.89431e+01,1.94274e+01
60,1.02904e+01,1.01534e+01,1.52381e+01,1.54894e+01,1.89359e+01,1.94202e+01
61,1.02840e+01,1.01471e+01,1.52313e+01,1.54825e+01,1.89288e+01,1.94130e+01
62,1.02778e+01,1.01409e+01,1.52246e+01,1.54758e+01,1.89218e+01,1.94059e+01
63,1.02716e+01,1.01348e+01,1.52180e+01,1.54693e+01,1.89149e+01,1.93990e+01
64,1.02656e+01,1.01287e+01,1.52116e+01,1.54628e+01,1.89081e+01,1.93922e+01
65,1.02597e+01,1.01228e+01,1.52052e+01,1.54564e+01,1.89014e+01,1.93854e+01
66,1.02538e+01,1.01170e+01,1.51990e+01,1.54501e+01,1.88948e+01,1.93788e+01
67,1.02481e+01,1.01113e+01,1.51928e+01,1.54440e+01,1.88884e+01,1.93724e+01
68,1.02425e+01,1.01056e+01,1.51868e+01,1.54379e+01,1.88821e+01,1.93660e+01
69,1.02370e+01,1.01001e+01,1.51809e+01,1.54320e+01,1.88759e+01,1.93598e+01
70,1.02315e+01,1.00947e+01,1.51751e+01,1.54262e+01,1.88698e+01,1.93536e+01
