# Radius per segment (in mm): 10.0, 30.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87220e+00,7.34583e+00,8.16611e+00,8.44227e+00,1.85845e+01,1.99688e+01
2,7.84563e+00,7.31946e+00,8.13943e+00,8.41548e+00,1.85539e+01,1.99376e+01
3,7.81909e+00,7.29312e+00,8.11277e+00,8.38872e+00,1.85233e+01,1.99065e+01
4,7.79258e+00,7.26680e+00,8.08615e+00,8.36200e+00,1.84927e+01,1.98754e+01
5,7.76611e+00,7.24054e+00,8.05958e+00,8.33532e+00,1.84622e+01,1.98444e+01
6,7.73970e+00,7.21432e+00,8.03305e+00,8.30869e+00,1.84318e+01,1.98134e+01
7,7.71334e+00,7.18816e+00,8.00658e+00,8.28212e+00,1.84014e+01,1.97825e+01
8,7.68705e+00,7.16206e+00,7.98018e+00,8.25561e+00,1.83711e+01,1.97516e+01
9,7.66083e+00,7.13604e+00,7.95385e+00,8.22918e+00,1.83408e+01,1.97209e+01
10,7.63469e+00,7.11009e+00,7.92761e+00,8.20283e+00,1.83107e+01,1.96902e+01
11,7.60864e+00,7.08423e+00,7.90145e+00,8.17657e+00,1.82807e+01,1.96597e+01
12,7.58269e+00,7.05847e+00,7.87538e+00,8.15040e+00,1.82507e+01,1.96293e+01
13,7.55683e+00,7.03281e+00,7.84942e+00,8.12434e+00,1.82209e+01,1.95990e+01
14,7.53109e+00,7.00726e+00,7.82357e+00,8.09839e+00,1.81913e+01,1.95688e+01
15,7.50546e+00,6.98182e+00,7.79784e+00,8.07256e+00,1.81617e+01,1.95387e+01
16,7.47996e+00,6.95651e+00,7.77223e+00,8.04685e+00,1.81323e+01,1.95088e+01
17,7.45459e+00,6.93133e+00,7.74675e+00,8.02127e+00,1.81031e+01,1.94791e+01
18,7.42936e+00,6.90628e+00,7.72142e+00,7.99584e+00,1.80740e+01,1.94495e+01
19,7.40427e+00,6.88138e+00,7.69623e+00,7.97055e+00,1.80451e+01,1.94201e+01
20,7.37934e+00,6.85663e+00,7.67119e+00,7.94541e+00,1.80164e+01,1.93909e+01
