# Radius per segment (in mm): 40.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16205e+00,8.02918e+00,9.49337e+00,9.85806e+00,1.02780e+01,1.97857e+01
2,7.97894e+00,7.84642e+00,9.30679e+00,9.67054e+00,1.00893e+01,1.95721e+01
3,7.79634e+00,7.66416e+00,9.12074e+00,9.48354e+00,9.90125e+00,1.93591e+01
4,7.61427e+00,7.48243e+00,8.93525e+00,9.29710e+00,9.71371e+00,1.91468e+01
5,7.43276e+00,7.30127e+00,8.75033e+00,9.11124e+00,9.52677e+00,1.89352e+01
6,7.25185e+00,7.12069e+00,8.56602e+00,8.92599e+00,9.34044e+00,1.87243e+01
7,7.07155e+00,6.94073e+00,8.38234e+00,8.74139e+00,9.15476e+00,1.85142e+01
8,6.89190e+00,6.76141e+00,8.19933e+00,8.55746e+00,8.96976e+00,1.83050e+01
9,6.71292e+00,6.58277e+00,8.01702e+00,8.37422e+00,8.78546e+00,1.80965e+01
10,6.53465e+00,6.40482e+00,7.83542e+00,8.19171e+00,8.60190e+00,1.78890e+01
11,6.35711e+00,6.22761e+00,7.65458e+00,8.00996e+00,8.41909e+00,1.76824e+01
12,6.18032e+00,6.05115e+00,7.47452e+00,7.82899e+00,8.23708e+00,1.74767e+01
13,6.00432e+00,5.87548e+00,7.29526e+00,7.64884e+00,8.05589e+00,1.72719e+01
14,5.82913e+00,5.70061e+00,7.11683e+00,7.46952e+00,7.87554e+00,1.70682e+01
15,5.65479e+00,5.52659e+00,6.93927e+00,7.29107e+00,7.69607e+00,1.68655e+01
16,5.48131e+00,5.35343e+00,6.76260e+00,7.11352e+00,7.51750e+00,1.66639e+01
17,5.30872e+00,5.18116e+00,6.58684e+00,6.93689e+00,7.33986e+00,1.64633e+01
18,5.13706e+00,5.00981e+00,6.41203e+00,6.76121e+00,7.16318e+00,1.62639e+01
19,4.96634e+00,4.83940e+00,6.23819e+00,6.58651e+00,6.98748e+00,1.60656e+01
20,4.79660e+00,4.66997e+00,6.06534e+00,6.41281e+00,6.81279e+00,1.58686e+01
21,4.62786e+00,4.50153e+00,5.89352e+00,6.24014e+00,6.63914e+00,1.56727e+01
22,4.46014e+00,4.33412e+00,5.72275e+00,6.06853e+00,6.46656e+00,1.54781e+01
23,4.29348e+00,4.16776e+00,5.55306e+00,5.89800e+00,6.29507e+00,1.52847e+01
24,4.12789e+00,4.00247e+00,5.38446e+00,5.72858e+00,6.12469e+00,1.50926e+01
25,3.96340e+00,3.83828e+00,5.21700e+00,5.56030e+00,5.95546e+00,1.49019e+01
26,3.80004e+00,3.67522e+00,5.05069e+00,5.39317e+00,5.78739e+00,1.47125e+01
27,3.63784e+00,3.51330e+00,4.88555e+00,5.22723e+00,5.62052e+00,1.45245e+01
28,3.47681e+00,3.35256e+00,4.72162e+00,5.06250e+00,5.45487e+00,1.43379e+01
29,3.31698e+00,3.19302e+00,4.55892e+00,4.89901e+00,5.29046e+00,1.41528e+01
30,3.15837e+00,3.03469e+00,4.39746e+00,4.73677e+00,5.12732e+00,1.39691e+01
31,3.00101e+00,2.87762e+00,4.23728e+00,4.57582e+00,4.96546e+00,1.37869e+01
32,2.84493e+00,2.72181e+00,4.07841e+00,4.41617e+00,4.80493e+00,1.36062e+01
33,2.69013e+00,2.56729e+00,3.92085e+00,4.25785e+00,4.64573e+00,1.34270e+01
34,2.53666e+00,2.41409e+00,3.76464e+00,4.10089e+00,4.48789e+00,1.32494e+01
35,2.38452e+00,2.26222e+00,3.60979e+00,3.94530e+00,4.33144e+00,1.30735e+01
36,2.23375e+00,2.11171e+00,3.45634e+00,3.79110e+00,4.17640e+00,1.28991e+01
37,2.08435e+00,1.96259e+00,3.30429e+00,3.63833e+00,4.02278e+00,1.27263e+01
38,1.93637e+00,1.81486e+00,3.15368e+00,3.48700e+00,3.87061e+00,1.25553e+01
39,1.78980e+00,1.66855e+00,3.00453e+00,3.33713e+00,3.71992e+00,1.23859e+01
40,1.64468e+00,1.52369e+00,2.85685e+00,3.18874e+00,3.57072e+00,1.22182e+01
41,1.50103e+00,1.38029e+00,2.71066e+00,3.04186e+00,3.42303e+00,1.20522e+01
42,1.35887e+00,1.23837e+00,2.56599e+00,2.89650e+00,3.27688e+00,1.18880e+01
43,1.21820e+00,1.09796e+00,2.42286e+00,2.75269e+00,3.13228e+00,1.17256e+01
