# Radius per segment (in mm): 60.0, 10.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.90272e+00,9.81186e+00,1.70161e+01,1.92428e+01,1.96279e+01,1.99918e+01
2,9.89565e+00,9.80480e+00,1.70082e+01,1.92347e+01,1.96198e+01,1.99836e+01
3,9.88848e+00,9.79764e+00,1.70003e+01,1.92266e+01,1.96116e+01,1.99754e+01
4,9.88133e+00,9.79050e+00,1.69924e+01,1.92185e+01,1.96035e+01,1.99672e+01
5,9.87418e+00,9.78335e+00,1.69846e+01,1.92104e+01,1.95953e+01,1.99590e+01
6,9.86703e+00,9.77622e+00,1.69767e+01,1.92023e+01,1.95872e+01,1.99509e+01
7,9.85989e+00,9.76909e+00,1.69689e+01,1.91942e+01,1.95791e+01,1.99427e+01
8,9.85277e+00,9.76198e+00,1.69610e+01,1.91861e+01,1.95710e+01,1.99346e+01
9,9.84566e+00,9.75487e+00,1.69532e+01,1.91781e+01,1.95629e+01,1.99264e+01
10,9.83855e+00,9.74778e+00,1.69454e+01,1.91700e+01,1.95548e+01,1.99183e+01
11,9.83146e+00,9.74070e+00,1.69376e+01,1.91620e+01,1.95467e+01,1.99102e+01
12,9.82439e+00,9.73363e+00,1.69298e+01,1.91540e+01,1.95387e+01,1.99021e+01
13,9.81733e+00,9.72659e+00,1.69220e+01,1.91460e+01,1.95306e+01,1.98940e+01
14,9.81029e+00,9.71955e+00,1.69143e+01,1.91380e+01,1.95226e+01,1.98860e+01
15,9.80327e+00,9.71254e+00,1.69065e+01,1.91301e+01,1.95146e+01,1.98780e+01
16,9.79627e+00,9.70555e+00,1.68988e+01,1.91221e+01,1.95067e+01,1.98699e+01
17,9.78929e+00,9.69858e+00,1.68911e+01,1.91142e+01,1.94987e+01,1.98620e+01
18,9.78233e+00,9.69163e+00,1.68835e+01,1.91063e+01,1.94908e+01,1.98540e+01
19,9.77539e+00,9.68470e+00,1.68758e+01,1.90985e+01,1.94829e+01,1.98461e+01
20,9.76848e+00,9.67780e+00,1.68682e+01,1.90907e+01,1.94750e+01,1.98382e+01
21,9.76159e+00,9.67092e+00,1.68607e+01,1.90829e+01,1.94672e+01,1.98303e+01
22,9.75474e+00,9.66407e+00,1.68531e+01,1.90751e+01,1.94594e+01,1.98225e+01
23,9.74790e+00,9.65724e+00,1.68456e+01,1.90674e+01,1.94516e+01,1.98146e+01
24,9.74110e+00,9.65045e+00,1.68381e+01,1.90597e+01,1.94439e+01,1.98069e+01
25,9.73433e+00,9.64369e+00,1.68307e+01,1.90520e+01,1.94362e+01,1.97991e+01
26,9.72759e+00,9.63695e+00,1.68232e+01,1.90443e+01,1.94285e+01,1.97914e+01
27,9.72088e+00,9.63025e+00,1.68159e+01,1.90367e+01,1.94209e+01,1.97837e+01
28,9.71420e+00,9.62359e+00,1.68085e+01,1.90292e+01,1.94133e+01,1.97761e+01
29,9.70756e+00,9.61695e+00,1.68012e+01,1.90217e+01,1.94057e+01,1.97685e+01
30,9.70096e+00,9.61036e+00,1.67939e+01,1.90142e+01,1.93982e+01,1.97610e+01
31,9.69439e+00,9.60380e+00,1.67867e+01,1.90068e+01,1.93907e+01,1.97535e+01
32,9.68785e+00,9.59727e+00,1.67795e+01,1.89994e+01,1.93833e+01,1.97460e+01
33,9.68136e+00,9.59079e+00,1.67724e+01,1.89920e+01,1.93759e+01,1.97386e+01
34,9.67491e+00,9.58434e+00,1.67653e+01,1.89847e+01,1.93686e+01,1.97312e+01
35,9.66850e+00,9.57794e+00,1.67582e+01,1.89774e+01,1.93613e+01,1.97239e+01
36,9.66213e+00,9.57158e+00,1.67512e+01,1.89702e+01,1.93540e+01,1.97166e+01
37,9.65580e+00,9.56526e+00,1.67442e+01,1.89631e+01,1.93468e+01,1.97093e+01
38,9.64952e+00,9.55898e+00,1.67373e+01,1.89560e+01,1.93397e+01,1.97022e+01
39,9.64328e+00,9.55275e+00,1.67305e+01,1.89489e+01,1.93326e+01,1.96950e+01
40,9.63709e+00,9.54657e+00,1.67237e+01,1.89419e+01,1.93255e+01,1.96879e+01
41,9.63094e+00,9.54043e+00,1.67169e+01,1.89349e+01,1.93185e+01,1.96809e+01
42,9.62484e+00,9.53434e+00,1.67102e+01,1.89280e+01,1.93116e+01,1.96739e+01
43,9.61879e+00,9.52830e+00,1.67035e+01,1.89212e+01,1.93047e+01,1.96670e+01
44,9.61279e+00,9.52230e+00,1.66969e+01,1.89144e+01,1.92979e+01,1.96602e+01
45,9.60684e+00,9.51636e+00,1.66904e+01,1.89076e+01,1.92911e+01,1.96534e+01
46,9.60094e+00,9.51047e+00,1.66839e+01,1.89010e+01,1.92844e+01,1.96466e+01
47,9.59510e+00,9.50463e+00,1.66774e+01,1.88943e+01,1.92777e+01,1.96399e+01
48,9.58930e+00,9.49885e+00,1.66711e+01,1.88878e+01,1.92711e+01,1.96333e+01
49,9.58356e+00,9.49311e+00,1.66648e+01,1.88813e+01,1.92646e+01,1.96268e+01
50,9.57788e+00,9.48743e+00,1.66585e+01,1.88748e+01,1.92582e+01,1.96203e+01
51,9.57225e+00,9.48181e+00,1.66523e+01,1.88685e+01,1.92517e+01,1.96138e+01
52,9.56667e+00,9.47624e+00,1.66462e+01,1.88622e+01,1.92454e+01,1.96074e+01
53,9.56115e+00,9.47073e+00,1.66401e+01,1.88559e+01,1.92391e+01,1.96011e+01
54,9.55569e+00,9.46528e+00,1.66341e+01,1.88497e+01,1.92329e+01,1.95949e+01
55,9.55029e+00,9.45989e+00,1.66282e+01,1.88436e+01,1.92268e+01,1.95887e+01
56,9.54495e+00,9.45455e+00,1.66223e+01,1.88376e+01,1.92207e+01,1.95826e+01
57,9.53967e+00,9.44928e+00,1.66165e+01,1.88316e+01,1.92147e+01,1.95766e+01
58,9.53445e+00,9.44406e+00,1.66107e+01,1.88257e+01,1.92087e+01,1.95706e+01
59,9.52928e+00,9.43890e+00,1.66050e+01,1.88198e+01,1.92029e+01,1.95647e+01
60,9.52419e+00,9.43381e+00,1.65994e+01,1.88141e+01,1.91971e+01,1.95589e+01
61,9.51915e+00,9.42878e+00,1.65939e+01,1.88084e+01,1.91913e+01,1.95531e+01
62,9.51417e+00,9.42381e+00,1.65884e+01,1.88027e+01,1.91857e+01,1.95474e+01
63,9.50926e+00,9.41891e+00,1.65830e+01,1.87972e+01,1.91801e+01,1.95418e+01
64,9.50441e+00,9.41407e+00,1.65777e+01,1.87917e+01,1.91746e+01,1.95363e+01
65,9.49963e+00,9.40929e+00,1.65724e+01,1.87863e+01,1.91691e+01,1.95308e+01
66,9.49492e+00,9.40458e+00,1.65672e+01,1.87809e+01,1.91638e+01,1.95254e+01
67,9.49026e+00,9.39993e+00,1.65621e+01,1.87757e+01,1.91585e+01,1.95201e+01
68,9.48568e+00,9.39535e+00,1.65571e+01,1.87705e+01,1.91533e+01,1.95149e+01
69,9.48116e+00,9.39084e+00,1.65521e+01,1.87654e+01,1.91481e+01,1.95097e+01
70,9.47670e+00,9.38639e+00,1.65472e+01,1.87603e+01,1.91431e+01,1.95046e+01
71,9.47232e+00,9.38201e+00,1.65424e+01,1.87554e+01,1.91381e+01,1.94996e+01
72,9.46800e+00,9.37770e+00,1.65376e+01,1.87505e+01,1.91332e+01,1.94947e+01
73,9.46375e+00,9.37346e+00,1.65329e+01,1.87457e+01,1.91283e+01,1.94898e+01
74,9.45957e+00,9.36928e+00,1.65283e+01,1.87409e+01,1.91236e+01,1.94850e+01
75,9.45546e+00,9.36517e+00,1.65238e+01,1.87363e+01,1.91189e+01,1.94803e+01
76,9.45142e+00,9.36114e+00,1.65194e+01,1.87317e+01,1.91143e+01,1.94757e+01
77,9.44744e+00,9.35717e+00,1.65150e+01,1.87272e+01,1.91098e+01,1.94712e+01
78,9.44354e+00,9.35327e+00,1.65107e+01,1.87228e+01,1.91053e+01,1.94667e+01
