# Radius per segment (in mm): 10.0, 30.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.89959e+00,8.36553e+00,9.19781e+00,9.47803e+00,1.97702e+01,1.99949e+01
2,8.89528e+00,8.36125e+00,9.19348e+00,9.47368e+00,1.97651e+01,1.99899e+01
3,8.89091e+00,8.35692e+00,9.18909e+00,9.46928e+00,1.97601e+01,1.99848e+01
4,8.88655e+00,8.35259e+00,9.18471e+00,9.46488e+00,1.97550e+01,1.99798e+01
5,8.88219e+00,8.34826e+00,9.18034e+00,9.46049e+00,1.97500e+01,1.99747e+01
6,8.87784e+00,8.34394e+00,9.17597e+00,9.45610e+00,1.97450e+01,1.99697e+01
7,8.87350e+00,8.33963e+00,9.17160e+00,9.45172e+00,1.97400e+01,1.99646e+01
8,8.86917e+00,8.33533e+00,9.16725e+00,9.44735e+00,1.97350e+01,1.99596e+01
9,8.86484e+00,8.33104e+00,9.16291e+00,9.44299e+00,1.97300e+01,1.99546e+01
10,8.86053e+00,8.32676e+00,9.15858e+00,9.43865e+00,1.97250e+01,1.99496e+01
11,8.85623e+00,8.32250e+00,9.15427e+00,9.43431e+00,1.97200e+01,1.99447e+01
12,8.85195e+00,8.31825e+00,9.14996e+00,9.43000e+00,1.97151e+01,1.99397e+01
13,8.84768e+00,8.31401e+00,9.14568e+00,9.42569e+00,1.97102e+01,1.99348e+01
14,8.84343e+00,8.30979e+00,9.14141e+00,9.42140e+00,1.97052e+01,1.99298e+01
15,8.83920e+00,8.30559e+00,9.13716e+00,9.41714e+00,1.97004e+01,1.99249e+01
16,8.83498e+00,8.30141e+00,9.13292e+00,9.41289e+00,1.96955e+01,1.99200e+01
17,8.83078e+00,8.29724e+00,9.12871e+00,9.40866e+00,1.96906e+01,1.99152e+01
18,8.82661e+00,8.29310e+00,9.12452e+00,9.40445e+00,1.96858e+01,1.99104e+01
19,8.82246e+00,8.28898e+00,9.12035e+00,9.40026e+00,1.96810e+01,1.99055e+01
20,8.81833e+00,8.28488e+00,9.11621e+00,9.39610e+00,1.96763e+01,1.99008e+01
21,8.81423e+00,8.28081e+00,9.11209e+00,9.39197e+00,1.96715e+01,1.98960e+01
22,8.81015e+00,8.27676e+00,9.10799e+00,9.38786e+00,1.96668e+01,1.98913e+01
23,8.80610e+00,8.27275e+00,9.10392e+00,9.38377e+00,1.96621e+01,1.98866e+01
24,8.80208e+00,8.26875e+00,9.09989e+00,9.37972e+00,1.96575e+01,1.98820e+01
25,8.79809e+00,8.26479e+00,9.09588e+00,9.37569e+00,1.96529e+01,1.98773e+01
26,8.79413e+00,8.26086e+00,9.09190e+00,9.37170e+00,1.96483e+01,1.98727e+01
27,8.79020e+00,8.25696e+00,9.08795e+00,9.36774e+00,1.96438e+01,1.98682e+01
28,8.78630e+00,8.25309e+00,9.08404e+00,9.36381e+00,1.96393e+01,1.98637e+01
29,8.78243e+00,8.24925e+00,9.08016e+00,9.35991e+00,1.96348e+01,1.98592e+01
30,8.77860e+00,8.24545e+00,9.07631e+00,9.35605e+00,1.96304e+01,1.98548e+01
31,8.77481e+00,8.24169e+00,9.07250e+00,9.35222e+00,1.96260e+01,1.98504e+01
32,8.77105e+00,8.23796e+00,9.06873e+00,9.34844e+00,1.96217e+01,1.98460e+01
33,8.76733e+00,8.23427e+00,9.06499e+00,9.34469e+00,1.96174e+01,1.98417e+01
34,8.76365e+00,8.23062e+00,9.06130e+00,9.34098e+00,1.96131e+01,1.98375e+01
35,8.76001e+00,8.22700e+00,9.05764e+00,9.33731e+00,1.96089e+01,1.98332e+01
36,8.75641e+00,8.22343e+00,9.05403e+00,9.33368e+00,1.96048e+01,1.98291e+01
37,8.75286e+00,8.21990e+00,9.05045e+00,9.33009e+00,1.96007e+01,1.98250e+01
38,8.74934e+00,8.21641e+00,9.04692e+00,9.32655e+00,1.95966e+01,1.98209e+01
39,8.74587e+00,8.21297e+00,9.04344e+00,9.32305e+00,1.95926e+01,1.98169e+01
40,8.74245e+00,8.20957e+00,9.04000e+00,9.31960e+00,1.95887e+01,1.98129e+01
41,8.73907e+00,8.20621e+00,9.03660e+00,9.31619e+00,1.95847e+01,1.98090e+01
42,8.73573e+00,8.20290e+00,9.03326e+00,9.31283e+00,1.95809e+01,1.98051e+01
43,8.73244e+00,8.19964e+00,9.02996e+00,9.30951e+00,1.95771e+01,1.98013e+01
44,8.72921e+00,8.19643e+00,9.02671e+00,9.30625e+00,1.95734e+01,1.97976e+01
45,8.72602e+00,8.19326e+00,9.02350e+00,9.30303e+00,1.95697e+01,1.97939e+01
46,8.72288e+00,8.19015e+00,9.02035e+00,9.29987e+00,1.95661e+01,1.97903e+01
47,8.71979e+00,8.18708e+00,9.01725e+00,9.29676e+00,1.95625e+01,1.97867e+01
48,8.71676e+00,8.18407e+00,9.01420e+00,9.29370e+00,1.95590e+01,1.97832e+01
49,8.71378e+00,8.18111e+00,9.01121e+00,9.29069e+00,1.95556e+01,1.97797e+01
50,8.71085e+00,8.17820e+00,9.00827e+00,9.28774e+00,1.95522e+01,1.97763e+01
51,8.70797e+00,8.17535e+00,9.00538e+00,9.28484e+00,1.95489e+01,1.97730e+01
52,8.70515e+00,8.17255e+00,9.00255e+00,9.28200e+00,1.95456e+01,1.97697e+01
53,8.70239e+00,8.16981e+00,8.99977e+00,9.27921e+00,1.95424e+01,1.97665e+01
54,8.69968e+00,8.16712e+00,8.99705e+00,9.27648e+00,1.95393e+01,1.97634e+01
55,8.69703e+00,8.16449e+00,8.99439e+00,9.27381e+00,1.95362e+01,1.97603e+01
56,8.69444e+00,8.16192e+00,8.99179e+00,9.27119e+00,1.95332e+01,1.97573e+01
57,8.69190e+00,8.15940e+00,8.98924e+00,9.26864e+00,1.95303e+01,1.97544e+01
58,8.68943e+00,8.15695e+00,8.98676e+00,9.26614e+00,1.95275e+01,1.97515e+01
59,8.68701e+00,8.15455e+00,8.98433e+00,9.26371e+00,1.95247e+01,1.97488e+01
60,8.68466e+00,8.15221e+00,8.98197e+00,9.26134e+00,1.95220e+01,1.97460e+01
61,8.68237e+00,8.14994e+00,8.97967e+00,9.25902e+00,1.95193e+01,1.97434e+01
62,8.68013e+00,8.14772e+00,8.97743e+00,9.25677e+00,1.95167e+01,1.97408e+01
63,8.67796e+00,8.14557e+00,8.97525e+00,9.25459e+00,1.95142e+01,1.97383e+01
64,8.67586e+00,8.14348e+00,8.97313e+00,9.25246e+00,1.95118e+01,1.97358e+01
65,8.67382e+00,8.14145e+00,8.97108e+00,9.25041e+00,1.95094e+01,1.97335e+01
66,8.67184e+00,8.13949e+00,8.96909e+00,9.24841e+00,1.95072e+01,1.97312e+01
67,8.66992e+00,8.13759e+00,8.96717e+00,9.24648e+00,1.95049e+01,1.97290e+01
68,8.66807e+00,8.13575e+00,8.96531e+00,9.24461e+00,1.95028e+01,1.97268e+01
69,8.66629e+00,8.13398e+00,8.96352e+00,9.24282e+00,1.95008e+01,1.97248e+01
70,8.66457e+00,8.13227e+00,8.96179e+00,9.24108e+00,1.94988e+01,1.97228e+01
71,8.66292e+00,8.13063e+00,8.96013e+00,9.23942e+00,1.94969e+01,1.97209e+01
72,8.66133e+00,8.12906e+00,8.95854e+00,9.23782e+00,1.94950e+01,1.97190e+01
73,8.65981e+00,8.12755e+00,8.95702e+00,9.23629e+00,1.94933e+01,1.97173e+01
74,8.65836e+00,8.12611e+00,8.95556e+00,9.23482e+00,1.94916e+01,1.97156e+01
75,8.65697e+00,8.12473e+00,8.95417e+00,9.23343e+00,1.94900e+01,1.97140e+01
76,8.65566e+00,8.12343e+00,8.95285e+00,9.23210e+00,1.94885e+01,1.97125e+01
77,8.65441e+00,8.12219e+00,8.95159e+00,9.23084e+00,1.94870e+01,1.97110e+01
78,8.65323e+00,8.12102e+00,8.95041e+00,9.22965e+00,1.94857e+01,1.97097e+01
79,8.65212e+00,8.11991e+00,8.94929e+00,9.22853e+00,1.94844e+01,1.97084e+01
80,8.65107e+00,8.11888e+00,8.94824e+00,9.22748e+00,1.94832e+01,1.97072e+01
81,8.65010e+00,8.11791e+00,8.94727e+00,9.22650e+00,1.94821e+01,1.97060e+01
82,8.64920e+00,8.11702e+00,8.94636e+00,9.22559e+00,1.94810e+01,1.97050e+01
83,8.64836e+00,8.11619e+00,8.94552e+00,9.22475e+00,1.94801e+01,1.97040e+01
84,8.64760e+00,8.11543e+00,8.94475e+00,9.22398e+00,1.94792e+01,1.97032e+01
85,8.64690e+00,8.11474e+00,8.94406e+00,9.22327e+00,1.94784e+01,1.97023e+01
86,8.64628e+00,8.11412e+00,8.94343e+00,9.22264e+00,1.94777e+01,1.97016e+01
87,8.64572e+00,8.11357e+00,8.94287e+00,9.22208e+00,1.94770e+01,1.97010e+01
88,8.64524e+00,8.11309e+00,8.94238e+00,9.22159e+00,1.94765e+01,1.97004e+01
89,8.64482e+00,8.11267e+00,8.94197e+00,9.22118e+00,1.94760e+01,1.96999e+01
90,8.64448e+00,8.11233e+00,8.94162e+00,9.22083e+00,1.94756e+01,1.96995e+01
91,8.64420e+00,8.11206e+00,8.94134e+00,9.22055e+00,1.94753e+01,1.96992e+01
92,8.64400e+00,8.11185e+00,8.94114e+00,9.22034e+00,1.94750e+01,1.96990e+01
93,8.64386e+00,8.11172e+00,8.94100e+00,9.22021e+00,1.94749e+01,1.96988e+01
94,8.64380e+00,8.11166e+00,8.94094e+00,9.22014e+00,1.94748e+01,1.96988e+01
95,8.64380e+00,8.11166e+00,8.94094e+00,9.22015e+00,1.94748e+01,1.96988e+01
96,8.64387e+00,8.11173e+00,8.94101e+00,9.22022e+00,1.94749e+01,1.96989e+01
97,8.64402e+00,8.11187e+00,8.94116e+00,9.22037e+00,1.94751e+01,1.96990e+01
98,8.64423e+00,8.11209e+00,8.94137e+00,9.22058e+00,1.94753e+01,1.96993e+01
99,8.64451e+00,8.11237e+00,8.94166e+00,9.22087e+00,1.94757e+01,1.96996e+01
100,8.64486e+00,8.11271e+00,8.94201e+00,9.22122e+00,1.94761e+01,1.97000e+01
101,8.64528e+00,8.11313e+00,8.94243e+00,9.22164e+00,1.94765e+01,1.97005e+01
102,8.64577e+00,8.11362e+00,8.94292e+00,9.22214e+00,1.94771e+01,1.97011e+01
103,8.64633e+00,8.11417e+00,8.94348e+00,9.22270e+00,1.94778e+01,1.97017e+01
104,8.64695e+00,8.11479e+00,8.94411e+00,9.22333e+00,1.94785e+01,1.97024e+01
105,8.64765e+00,8.11548e+00,8.94480e+00,9.22402e+00,1.94793e+01,1.97032e+01
106,8.64841e+00,8.11623e+00,8.94557e+00,9.22479e+00,1.94802e+01,1.97041e+01
107,8.64923e+00,8.11705e+00,8.94640e+00,9.22562e+00,1.94811e+01,1.97051e+01
108,8.65013e+00,8.11794e+00,8.94729e+00,9.22652e+00,1.94821e+01,1.97061e+01
109,8.65108e+00,8.11889e+00,8.94826e+00,9.22749e+00,1.94833e+01,1.97072e+01
110,8.65211e+00,8.11991e+00,8.94929e+00,9.22853e+00,1.94844e+01,1.97084e+01
111,8.65320e+00,8.12099e+00,8.95038e+00,9.22963e+00,1.94857e+01,1.97097e+01
112,8.65436e+00,8.12214e+00,8.95154e+00,9.23079e+00,1.94870e+01,1.97110e+01
113,8.65558e+00,8.12335e+00,8.95277e+00,9.23202e+00,1.94884e+01,1.97124e+01
114,8.65686e+00,8.12462e+00,8.95406e+00,9.23332e+00,1.94899e+01,1.97139e+01
115,8.65821e+00,8.12596e+00,8.95541e+00,9.23468e+00,1.94915e+01,1.97155e+01
116,8.65962e+00,8.12736e+00,8.95683e+00,9.23610e+00,1.94931e+01,1.97171e+01
117,8.66109e+00,8.12882e+00,8.95831e+00,9.23758e+00,1.94948e+01,1.97188e+01
118,8.66263e+00,8.13034e+00,8.95985e+00,9.23913e+00,1.94966e+01,1.97206e+01
119,8.66423e+00,8.13193e+00,8.96145e+00,9.24074e+00,1.94984e+01,1.97224e+01
120,8.66588e+00,8.13357e+00,8.96312e+00,9.24241e+00,1.95003e+01,1.97244e+01
121,8.66760e+00,8.13528e+00,8.96484e+00,9.24414e+00,1.95023e+01,1.97264e+01
122,8.66938e+00,8.13704e+00,8.96662e+00,9.24593e+00,1.95044e+01,1.97284e+01
123,8.67121e+00,8.13886e+00,8.96847e+00,9.24778e+00,1.95065e+01,1.97305e+01
124,8.67311e+00,8.14074e+00,8.97037e+00,9.24969e+00,1.95087e+01,1.97327e+01
125,8.67506e+00,8.14268e+00,8.97233e+00,9.25166e+00,1.95109e+01,1.97350e+01
126,8.67706e+00,8.14467e+00,8.97434e+00,9.25368e+00,1.95133e+01,1.97373e+01
127,8.67913e+00,8.14672e+00,8.97642e+00,9.25576e+00,1.95156e+01,1.97397e+01
128,8.68125e+00,8.14882e+00,8.97854e+00,9.25790e+00,1.95181e+01,1.97422e+01
129,8.68342e+00,8.15098e+00,8.98073e+00,9.26009e+00,1.95206e+01,1.97447e+01
130,8.68565e+00,8.15319e+00,8.98296e+00,9.26234e+00,1.95232e+01,1.97473e+01
131,8.68793e+00,8.15545e+00,8.98525e+00,9.26464e+00,1.95258e+01,1.97499e+01
132,8.69026e+00,8.15776e+00,8.98759e+00,9.26699e+00,1.95285e+01,1.97526e+01
133,8.69264e+00,8.16013e+00,8.98999e+00,9.26939e+00,1.95313e+01,1.97554e+01
134,8.69507e+00,8.16255e+00,8.99243e+00,9.27184e+00,1.95341e+01,1.97582e+01
135,8.69756e+00,8.16501e+00,8.99492e+00,9.27435e+00,1.95369e+01,1.97611e+01
136,8.70009e+00,8.16752e+00,8.99747e+00,9.27690e+00,1.95399e+01,1.97640e+01
137,8.70267e+00,8.17008e+00,9.00006e+00,9.27950e+00,1.95428e+01,1.97670e+01
138,8.70529e+00,8.17269e+00,9.00270e+00,9.28215e+00,1.95459e+01,1.97700e+01
139,8.70797e+00,8.17534e+00,9.00538e+00,9.28484e+00,1.95490e+01,1.97731e+01
140,8.71068e+00,8.17804e+00,9.00811e+00,9.28758e+00,1.95521e+01,1.97763e+01
141,8.71345e+00,8.18078e+00,9.01088e+00,9.29036e+00,1.95553e+01,1.97795e+01
142,8.71625e+00,8.18356e+00,9.01370e+00,9.29319e+00,1.95585e+01,1.97827e+01
143,8.71910e+00,8.18639e+00,9.01656e+00,9.29606e+00,1.95618e+01,1.97860e+01
144,8.72198e+00,8.18925e+00,9.01946e+00,9.29897e+00,1.95651e+01,1.97893e+01
145,8.72491e+00,8.19216e+00,9.02240e+00,9.30193e+00,1.95685e+01,1.97927e+01
146,8.72788e+00,8.19510e+00,9.02538e+00,9.30492e+00,1.95720e+01,1.97962e+01
147,8.73089e+00,8.19809e+00,9.02839e+00,9.30795e+00,1.95754e+01,1.97996e+01
148,8.73393e+00,8.20111e+00,9.03145e+00,9.31102e+00,1.95789e+01,1.98032e+01
149,8.73701e+00,8.20416e+00,9.03454e+00,9.31412e+00,1.95825e+01,1.98067e+01
