# Radius per segment (in mm): 30.0, 40.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.65438e-01,-3.22488e-01,1.29441e-01,7.23625e+00,1.53953e+01,1.98985e+01
2,-2.43549e-01,-4.00420e-01,5.09925e-02,7.14965e+00,1.52993e+01,1.97972e+01
3,-3.21516e-01,-4.78208e-01,-2.73109e-02,7.06322e+00,1.52034e+01,1.96961e+01
4,-3.99312e-01,-5.55826e-01,-1.05443e-01,6.97698e+00,1.51078e+01,1.95953e+01
5,-4.76911e-01,-6.33247e-01,-1.83375e-01,6.89097e+00,1.50124e+01,1.94947e+01
6,-5.54285e-01,-7.10444e-01,-2.61082e-01,6.80522e+00,1.49173e+01,1.93944e+01
7,-6.31404e-01,-7.87387e-01,-3.38533e-01,6.71975e+00,1.48226e+01,1.92945e+01
8,-7.08247e-01,-8.64055e-01,-4.15706e-01,6.63460e+00,1.47281e+01,1.91950e+01
9,-7.84785e-01,-9.40418e-01,-4.92573e-01,6.54980e+00,1.46341e+01,1.90958e+01
10,-8.60991e-01,-1.01645e+00,-5.69105e-01,6.46536e+00,1.45406e+01,1.89972e+01
11,-9.36838e-01,-1.09212e+00,-6.45276e-01,6.38134e+00,1.44474e+01,1.88990e+01
12,-1.01230e+00,-1.16741e+00,-7.21061e-01,6.29775e+00,1.43548e+01,1.88013e+01
13,-1.08735e+00,-1.24229e+00,-7.96431e-01,6.21462e+00,1.42626e+01,1.87042e+01
14,-1.16196e+00,-1.31673e+00,-8.71360e-01,6.13198e+00,1.41711e+01,1.86076e+01
15,-1.23611e+00,-1.39071e+00,-9.45823e-01,6.04987e+00,1.40801e+01,1.85117e+01
16,-1.30976e+00,-1.46420e+00,-1.01979e+00,5.96830e+00,1.39897e+01,1.84165e+01
17,-1.38290e+00,-1.53717e+00,-1.09324e+00,5.88731e+00,1.39000e+01,1.83219e+01
18,-1.45550e+00,-1.60960e+00,-1.16615e+00,5.80693e+00,1.38109e+01,1.82280e+01
19,-1.52752e+00,-1.68147e+00,-1.23848e+00,5.72719e+00,1.37226e+01,1.81349e+01
20,-1.59896e+00,-1.75274e+00,-1.31022e+00,5.64810e+00,1.36350e+01,1.80426e+01
21,-1.66978e+00,-1.82340e+00,-1.38134e+00,5.56971e+00,1.35482e+01,1.79511e+01
22,-1.73995e+00,-1.89341e+00,-1.45181e+00,5.49204e+00,1.34622e+01,1.78604e+01
23,-1.80945e+00,-1.96276e+00,-1.52161e+00,5.41512e+00,1.33770e+01,1.77706e+01
24,-1.87826e+00,-2.03141e+00,-1.59071e+00,5.33896e+00,1.32927e+01,1.76818e+01
25,-1.94635e+00,-2.09935e+00,-1.65909e+00,5.26361e+00,1.32092e+01,1.75939e+01
26,-2.01370e+00,-2.16655e+00,-1.72672e+00,5.18909e+00,1.31267e+01,1.75069e+01
27,-2.08028e+00,-2.23298e+00,-1.79359e+00,5.11542e+00,1.30452e+01,1.74210e+01
28,-2.14607e+00,-2.29862e+00,-1.85966e+00,5.04262e+00,1.29646e+01,1.73361e+01
29,-2.21105e+00,-2.36345e+00,-1.92491e+00,4.97074e+00,1.28850e+01,1.72522e+01
30,-2.27519e+00,-2.42745e+00,-1.98932e+00,4.89978e+00,1.28065e+01,1.71695e+01
31,-2.33847e+00,-2.49059e+00,-2.05286e+00,4.82979e+00,1.27290e+01,1.70878e+01
32,-2.40086e+00,-2.55284e+00,-2.11552e+00,4.76077e+00,1.26526e+01,1.70074e+01
33,-2.46235e+00,-2.61419e+00,-2.17727e+00,4.69277e+00,1.25773e+01,1.69281e+01
34,-2.52291e+00,-2.67462e+00,-2.23808e+00,4.62579e+00,1.25032e+01,1.68500e+01
35,-2.58252e+00,-2.73409e+00,-2.29794e+00,4.55987e+00,1.24303e+01,1.67731e+01
36,-2.64116e+00,-2.79260e+00,-2.35683e+00,4.49503e+00,1.23585e+01,1.66976e+01
37,-2.69880e+00,-2.85011e+00,-2.41471e+00,4.43129e+00,1.22880e+01,1.66233e+01
