# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75159e+01,1.69140e+01,1.77430e+01,1.81074e+01,1.96646e+01,1.99926e+01
2,1.75088e+01,1.69069e+01,1.77358e+01,1.81002e+01,1.96572e+01,1.99852e+01
3,1.75017e+01,1.68998e+01,1.77287e+01,1.80930e+01,1.96499e+01,1.99778e+01
4,1.74945e+01,1.68927e+01,1.77215e+01,1.80859e+01,1.96425e+01,1.99705e+01
5,1.74874e+01,1.68857e+01,1.77143e+01,1.80787e+01,1.96352e+01,1.99631e+01
6,1.74803e+01,1.68786e+01,1.77072e+01,1.80715e+01,1.96279e+01,1.99557e+01
7,1.74732e+01,1.68716e+01,1.77001e+01,1.80643e+01,1.96206e+01,1.99484e+01
8,1.74661e+01,1.68645e+01,1.76930e+01,1.80572e+01,1.96132e+01,1.99410e+01
9,1.74590e+01,1.68575e+01,1.76858e+01,1.80500e+01,1.96059e+01,1.99337e+01
10,1.74519e+01,1.68505e+01,1.76787e+01,1.80429e+01,1.95987e+01,1.99264e+01
11,1.74448e+01,1.68435e+01,1.76717e+01,1.80358e+01,1.95914e+01,1.99191e+01
12,1.74378e+01,1.68365e+01,1.76646e+01,1.80287e+01,1.95841e+01,1.99118e+01
13,1.74308e+01,1.68295e+01,1.76576e+01,1.80216e+01,1.95769e+01,1.99045e+01
14,1.74238e+01,1.68226e+01,1.76505e+01,1.80145e+01,1.95697e+01,1.98973e+01
15,1.74168e+01,1.68156e+01,1.76435e+01,1.80075e+01,1.95625e+01,1.98901e+01
16,1.74098e+01,1.68087e+01,1.76365e+01,1.80005e+01,1.95553e+01,1.98829e+01
17,1.74029e+01,1.68019e+01,1.76296e+01,1.79935e+01,1.95482e+01,1.98757e+01
18,1.73960e+01,1.67950e+01,1.76226e+01,1.79865e+01,1.95411e+01,1.98685e+01
19,1.73891e+01,1.67882e+01,1.76157e+01,1.79795e+01,1.95340e+01,1.98614e+01
20,1.73822e+01,1.67814e+01,1.76088e+01,1.79726e+01,1.95269e+01,1.98543e+01
21,1.73754e+01,1.67746e+01,1.76020e+01,1.79657e+01,1.95199e+01,1.98472e+01
22,1.73686e+01,1.67678e+01,1.75951e+01,1.79589e+01,1.95129e+01,1.98402e+01
23,1.73618e+01,1.67611e+01,1.75884e+01,1.79520e+01,1.95059e+01,1.98332e+01
24,1.73550e+01,1.67544e+01,1.75816e+01,1.79452e+01,1.94989e+01,1.98262e+01
25,1.73483e+01,1.67478e+01,1.75749e+01,1.79385e+01,1.94920e+01,1.98193e+01
26,1.73417e+01,1.67411e+01,1.75682e+01,1.79317e+01,1.94852e+01,1.98124e+01
27,1.73350e+01,1.67346e+01,1.75615e+01,1.79251e+01,1.94783e+01,1.98055e+01
28,1.73284e+01,1.67280e+01,1.75549e+01,1.79184e+01,1.94715e+01,1.97987e+01
29,1.73218e+01,1.67215e+01,1.75483e+01,1.79118e+01,1.94648e+01,1.97919e+01
30,1.73153e+01,1.67150e+01,1.75417e+01,1.79052e+01,1.94580e+01,1.97851e+01
31,1.73088e+01,1.67086e+01,1.75352e+01,1.78987e+01,1.94514e+01,1.97784e+01
32,1.73024e+01,1.67022e+01,1.75288e+01,1.78922e+01,1.94447e+01,1.97718e+01
33,1.72960e+01,1.66958e+01,1.75223e+01,1.78857e+01,1.94381e+01,1.97652e+01
34,1.72896e+01,1.66895e+01,1.75160e+01,1.78793e+01,1.94316e+01,1.97586e+01
35,1.72833e+01,1.66833e+01,1.75096e+01,1.78729e+01,1.94251e+01,1.97520e+01
36,1.72770e+01,1.66771e+01,1.75034e+01,1.78666e+01,1.94186e+01,1.97456e+01
37,1.72708e+01,1.66709e+01,1.74971e+01,1.78603e+01,1.94122e+01,1.97391e+01
38,1.72647e+01,1.66648e+01,1.74909e+01,1.78541e+01,1.94059e+01,1.97328e+01
39,1.72585e+01,1.66587e+01,1.74848e+01,1.78480e+01,1.93996e+01,1.97264e+01
40,1.72525e+01,1.66527e+01,1.74787e+01,1.78418e+01,1.93933e+01,1.97202e+01
41,1.72464e+01,1.66467e+01,1.74727e+01,1.78358e+01,1.93871e+01,1.97139e+01
42,1.72405e+01,1.66408e+01,1.74667e+01,1.78298e+01,1.93810e+01,1.97078e+01
43,1.72346e+01,1.66349e+01,1.74607e+01,1.78238e+01,1.93749e+01,1.97016e+01
44,1.72287e+01,1.66291e+01,1.74549e+01,1.78179e+01,1.93689e+01,1.96956e+01
45,1.72229e+01,1.66234e+01,1.74490e+01,1.78120e+01,1.93629e+01,1.96896e+01
46,1.72172e+01,1.66177e+01,1.74433e+01,1.78062e+01,1.93570e+01,1.96836e+01
47,1.72115e+01,1.66120e+01,1.74376e+01,1.78005e+01,1.93511e+01,1.96778e+01
48,1.72058e+01,1.66064e+01,1.74319e+01,1.77948e+01,1.93453e+01,1.96719e+01
49,1.72003e+01,1.66009e+01,1.74263e+01,1.77892e+01,1.93396e+01,1.96662e+01
50,1.71948e+01,1.65955e+01,1.74208e+01,1.77837e+01,1.93339e+01,1.96605e+01
51,1.71893e+01,1.65900e+01,1.74153e+01,1.77782e+01,1.93283e+01,1.96548e+01
52,1.71839e+01,1.65847e+01,1.74099e+01,1.77727e+01,1.93228e+01,1.96493e+01
53,1.71786e+01,1.65794e+01,1.74046e+01,1.77674e+01,1.93173e+01,1.96438e+01
54,1.71733e+01,1.65742e+01,1.73993e+01,1.77621e+01,1.93119e+01,1.96383e+01
55,1.71681e+01,1.65691e+01,1.73941e+01,1.77568e+01,1.93065e+01,1.96330e+01
56,1.71630e+01,1.65640e+01,1.73890e+01,1.77517e+01,1.93012e+01,1.96276e+01
57,1.71579e+01,1.65589e+01,1.73839e+01,1.77465e+01,1.92960e+01,1.96224e+01
58,1.71529e+01,1.65540e+01,1.73789e+01,1.77415e+01,1.92909e+01,1.96172e+01
59,1.71480e+01,1.65491e+01,1.73739e+01,1.77365e+01,1.92858e+01,1.96121e+01
60,1.71431e+01,1.65443e+01,1.73690e+01,1.77316e+01,1.92808e+01,1.96071e+01
61,1.71384e+01,1.65395e+01,1.73642e+01,1.77268e+01,1.92759e+01,1.96022e+01
