# Radius per segment (in mm): 20.0, 20.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73945e+01,1.70927e+01,1.83024e+01,1.90465e+01,1.95126e+01,1.99893e+01
2,1.73841e+01,1.70823e+01,1.82919e+01,1.90359e+01,1.95019e+01,1.99785e+01
3,1.73738e+01,1.70720e+01,1.82815e+01,1.90253e+01,1.94912e+01,1.99678e+01
4,1.73634e+01,1.70617e+01,1.82710e+01,1.90147e+01,1.94806e+01,1.99571e+01
5,1.73531e+01,1.70514e+01,1.82605e+01,1.90042e+01,1.94699e+01,1.99464e+01
6,1.73427e+01,1.70411e+01,1.82501e+01,1.89936e+01,1.94593e+01,1.99357e+01
7,1.73324e+01,1.70309e+01,1.82396e+01,1.89831e+01,1.94487e+01,1.99250e+01
8,1.73221e+01,1.70206e+01,1.82292e+01,1.89725e+01,1.94381e+01,1.99143e+01
9,1.73119e+01,1.70104e+01,1.82188e+01,1.89620e+01,1.94275e+01,1.99037e+01
10,1.73016e+01,1.70002e+01,1.82084e+01,1.89515e+01,1.94170e+01,1.98931e+01
11,1.72914e+01,1.69900e+01,1.81981e+01,1.89411e+01,1.94065e+01,1.98825e+01
12,1.72812e+01,1.69798e+01,1.81877e+01,1.89306e+01,1.93960e+01,1.98719e+01
13,1.72710e+01,1.69697e+01,1.81774e+01,1.89202e+01,1.93855e+01,1.98614e+01
14,1.72609e+01,1.69596e+01,1.81672e+01,1.89099e+01,1.93750e+01,1.98509e+01
15,1.72508e+01,1.69495e+01,1.81569e+01,1.88995e+01,1.93646e+01,1.98404e+01
16,1.72407e+01,1.69395e+01,1.81467e+01,1.88892e+01,1.93543e+01,1.98299e+01
17,1.72306e+01,1.69295e+01,1.81365e+01,1.88789e+01,1.93439e+01,1.98195e+01
18,1.72206e+01,1.69195e+01,1.81264e+01,1.88687e+01,1.93336e+01,1.98092e+01
19,1.72107e+01,1.69096e+01,1.81163e+01,1.88585e+01,1.93234e+01,1.97989e+01
20,1.72007e+01,1.68997e+01,1.81063e+01,1.88484e+01,1.93132e+01,1.97886e+01
21,1.71909e+01,1.68899e+01,1.80963e+01,1.88383e+01,1.93030e+01,1.97783e+01
22,1.71810e+01,1.68801e+01,1.80863e+01,1.88282e+01,1.92929e+01,1.97682e+01
23,1.71713e+01,1.68704e+01,1.80764e+01,1.88182e+01,1.92828e+01,1.97580e+01
24,1.71615e+01,1.68607e+01,1.80666e+01,1.88083e+01,1.92728e+01,1.97480e+01
25,1.71518e+01,1.68510e+01,1.80568e+01,1.87984e+01,1.92628e+01,1.97379e+01
26,1.71422e+01,1.68415e+01,1.80470e+01,1.87885e+01,1.92529e+01,1.97280e+01
27,1.71326e+01,1.68319e+01,1.80373e+01,1.87787e+01,1.92431e+01,1.97180e+01
28,1.71231e+01,1.68224e+01,1.80277e+01,1.87690e+01,1.92333e+01,1.97082e+01
29,1.71137e+01,1.68130e+01,1.80181e+01,1.87593e+01,1.92236e+01,1.96984e+01
30,1.71043e+01,1.68037e+01,1.80086e+01,1.87497e+01,1.92139e+01,1.96887e+01
31,1.70950e+01,1.67944e+01,1.79992e+01,1.87402e+01,1.92043e+01,1.96790e+01
32,1.70857e+01,1.67852e+01,1.79898e+01,1.87307e+01,1.91948e+01,1.96694e+01
33,1.70765e+01,1.67760e+01,1.79805e+01,1.87213e+01,1.91853e+01,1.96599e+01
34,1.70674e+01,1.67669e+01,1.79713e+01,1.87120e+01,1.91759e+01,1.96504e+01
35,1.70583e+01,1.67579e+01,1.79621e+01,1.87027e+01,1.91666e+01,1.96411e+01
36,1.70493e+01,1.67490e+01,1.79530e+01,1.86935e+01,1.91574e+01,1.96318e+01
37,1.70404e+01,1.67401e+01,1.79440e+01,1.86844e+01,1.91482e+01,1.96225e+01
38,1.70316e+01,1.67313e+01,1.79350e+01,1.86754e+01,1.91391e+01,1.96134e+01
39,1.70229e+01,1.67226e+01,1.79262e+01,1.86664e+01,1.91301e+01,1.96043e+01
40,1.70142e+01,1.67139e+01,1.79174e+01,1.86576e+01,1.91212e+01,1.95953e+01
41,1.70056e+01,1.67054e+01,1.79087e+01,1.86488e+01,1.91123e+01,1.95864e+01
42,1.69971e+01,1.66969e+01,1.79001e+01,1.86401e+01,1.91036e+01,1.95776e+01
43,1.69886e+01,1.66885e+01,1.78915e+01,1.86315e+01,1.90949e+01,1.95689e+01
44,1.69803e+01,1.66802e+01,1.78831e+01,1.86229e+01,1.90863e+01,1.95602e+01
45,1.69720e+01,1.66720e+01,1.78747e+01,1.86145e+01,1.90778e+01,1.95517e+01
46,1.69639e+01,1.66638e+01,1.78665e+01,1.86061e+01,1.90694e+01,1.95432e+01
47,1.69558e+01,1.66558e+01,1.78583e+01,1.85979e+01,1.90611e+01,1.95349e+01
48,1.69478e+01,1.66478e+01,1.78502e+01,1.85897e+01,1.90529e+01,1.95266e+01
49,1.69399e+01,1.66400e+01,1.78422e+01,1.85816e+01,1.90447e+01,1.95184e+01
50,1.69321e+01,1.66322e+01,1.78343e+01,1.85736e+01,1.90367e+01,1.95103e+01
51,1.69244e+01,1.66245e+01,1.78265e+01,1.85658e+01,1.90288e+01,1.95024e+01
52,1.69168e+01,1.66170e+01,1.78188e+01,1.85580e+01,1.90210e+01,1.94945e+01
53,1.69093e+01,1.66095e+01,1.78112e+01,1.85503e+01,1.90132e+01,1.94867e+01
54,1.69019e+01,1.66021e+01,1.78037e+01,1.85427e+01,1.90056e+01,1.94790e+01
55,1.68946e+01,1.65948e+01,1.77963e+01,1.85353e+01,1.89981e+01,1.94715e+01
56,1.68874e+01,1.65876e+01,1.77890e+01,1.85279e+01,1.89907e+01,1.94640e+01
57,1.68803e+01,1.65806e+01,1.77818e+01,1.85206e+01,1.89833e+01,1.94566e+01
58,1.68733e+01,1.65736e+01,1.77747e+01,1.85135e+01,1.89761e+01,1.94494e+01
59,1.68664e+01,1.65667e+01,1.77677e+01,1.85064e+01,1.89691e+01,1.94422e+01
60,1.68596e+01,1.65600e+01,1.77609e+01,1.84995e+01,1.89621e+01,1.94352e+01
61,1.68529e+01,1.65533e+01,1.77541e+01,1.84926e+01,1.89552e+01,1.94283e+01
62,1.68463e+01,1.65468e+01,1.77475e+01,1.84859e+01,1.89484e+01,1.94215e+01
63,1.68399e+01,1.65403e+01,1.77409e+01,1.84793e+01,1.89418e+01,1.94148e+01
64,1.68335e+01,1.65340e+01,1.77345e+01,1.84728e+01,1.89352e+01,1.94082e+01
65,1.68273e+01,1.65278e+01,1.77282e+01,1.84664e+01,1.89288e+01,1.94018e+01
66,1.68211e+01,1.65217e+01,1.77220e+01,1.84602e+01,1.89225e+01,1.93954e+01
67,1.68151e+01,1.65157e+01,1.77159e+01,1.84540e+01,1.89163e+01,1.93892e+01
68,1.68092e+01,1.65098e+01,1.77099e+01,1.84480e+01,1.89103e+01,1.93831e+01
69,1.68034e+01,1.65041e+01,1.77040e+01,1.84421e+01,1.89043e+01,1.93771e+01
70,1.67978e+01,1.64984e+01,1.76983e+01,1.84363e+01,1.88985e+01,1.93712e+01
71,1.67922e+01,1.64929e+01,1.76927e+01,1.84306e+01,1.88927e+01,1.93654e+01
