# Radius per segment (in mm): 20.0, 30.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54145e+01,1.51208e+01,1.58724e+01,1.76457e+01,1.80993e+01,1.99581e+01
2,1.53751e+01,1.50816e+01,1.58328e+01,1.76051e+01,1.80584e+01,1.99163e+01
3,1.53358e+01,1.50424e+01,1.57932e+01,1.75646e+01,1.80176e+01,1.98744e+01
4,1.52965e+01,1.50033e+01,1.57537e+01,1.75241e+01,1.79769e+01,1.98327e+01
5,1.52573e+01,1.49643e+01,1.57143e+01,1.74836e+01,1.79362e+01,1.97910e+01
6,1.52182e+01,1.49253e+01,1.56749e+01,1.74433e+01,1.78956e+01,1.97494e+01
7,1.51791e+01,1.48864e+01,1.56356e+01,1.74030e+01,1.78551e+01,1.97078e+01
8,1.51401e+01,1.48475e+01,1.55963e+01,1.73628e+01,1.78147e+01,1.96664e+01
9,1.51012e+01,1.48088e+01,1.55572e+01,1.73227e+01,1.77743e+01,1.96250e+01
10,1.50624e+01,1.47702e+01,1.55182e+01,1.72827e+01,1.77341e+01,1.95838e+01
11,1.50237e+01,1.47316e+01,1.54792e+01,1.72429e+01,1.76940e+01,1.95427e+01
12,1.49852e+01,1.46932e+01,1.54404e+01,1.72031e+01,1.76540e+01,1.95017e+01
13,1.49467e+01,1.46549e+01,1.54017e+01,1.71635e+01,1.76141e+01,1.94608e+01
14,1.49084e+01,1.46167e+01,1.53632e+01,1.71240e+01,1.75744e+01,1.94200e+01
15,1.48702e+01,1.45787e+01,1.53247e+01,1.70846e+01,1.75348e+01,1.93795e+01
16,1.48322e+01,1.45408e+01,1.52865e+01,1.70454e+01,1.74953e+01,1.93390e+01
17,1.47943e+01,1.45031e+01,1.52484e+01,1.70064e+01,1.74560e+01,1.92988e+01
18,1.47566e+01,1.44656e+01,1.52104e+01,1.69675e+01,1.74169e+01,1.92587e+01
19,1.47191e+01,1.44282e+01,1.51726e+01,1.69288e+01,1.73780e+01,1.92188e+01
20,1.46817e+01,1.43910e+01,1.51350e+01,1.68903e+01,1.73393e+01,1.91791e+01
21,1.46445e+01,1.43539e+01,1.50976e+01,1.68520e+01,1.73007e+01,1.91396e+01
22,1.46075e+01,1.43171e+01,1.50604e+01,1.68139e+01,1.72624e+01,1.91003e+01
