# Radius per segment (in mm): 10.0, 50.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46560e+00,8.92726e+00,9.61721e+00,1.15182e+01,1.18532e+01,1.98205e+01
2,9.30955e+00,8.77239e+00,9.46083e+00,1.13576e+01,1.16919e+01,1.96414e+01
3,9.15390e+00,8.61792e+00,9.30485e+00,1.11975e+01,1.15310e+01,1.94628e+01
4,8.99868e+00,8.46386e+00,9.14929e+00,1.10377e+01,1.13705e+01,1.92847e+01
5,8.84390e+00,8.31025e+00,8.99418e+00,1.08785e+01,1.12105e+01,1.91071e+01
6,8.68960e+00,8.15711e+00,8.83955e+00,1.07197e+01,1.10511e+01,1.89302e+01
7,8.53581e+00,8.00448e+00,8.68543e+00,1.05615e+01,1.08921e+01,1.87539e+01
8,8.38256e+00,7.85237e+00,8.53186e+00,1.04039e+01,1.07337e+01,1.85782e+01
9,8.22987e+00,7.70083e+00,8.37885e+00,1.02468e+01,1.05759e+01,1.84032e+01
10,8.07778e+00,7.54988e+00,8.22644e+00,1.00903e+01,1.04188e+01,1.82290e+01
11,7.92632e+00,7.39955e+00,8.07466e+00,9.93454e+00,1.02623e+01,1.80555e+01
12,7.77551e+00,7.24986e+00,7.92353e+00,9.77942e+00,1.01064e+01,1.78827e+01
13,7.62538e+00,7.10085e+00,7.77309e+00,9.62501e+00,9.95132e+00,1.77108e+01
14,7.47597e+00,6.95255e+00,7.62336e+00,9.47134e+00,9.79695e+00,1.75398e+01
15,7.32730e+00,6.80497e+00,7.47438e+00,9.31844e+00,9.64335e+00,1.73696e+01
16,7.17939e+00,6.65816e+00,7.32616e+00,9.16634e+00,9.49055e+00,1.72004e+01
17,7.03228e+00,6.51214e+00,7.17874e+00,9.01505e+00,9.33859e+00,1.70320e+01
18,6.88599e+00,6.36693e+00,7.03215e+00,8.86463e+00,9.18748e+00,1.68647e+01
19,6.74055e+00,6.22257e+00,6.88641e+00,8.71508e+00,9.03726e+00,1.66984e+01
20,6.59600e+00,6.07907e+00,6.74155e+00,8.56645e+00,8.88795e+00,1.65331e+01
21,6.45235e+00,5.93648e+00,6.59760e+00,8.41875e+00,8.73959e+00,1.63689e+01
22,6.30963e+00,5.79481e+00,6.45459e+00,8.27202e+00,8.59220e+00,1.62057e+01
23,6.16787e+00,5.65409e+00,6.31254e+00,8.12628e+00,8.44581e+00,1.60437e+01
24,6.02710e+00,5.51434e+00,6.17147e+00,7.98156e+00,8.30044e+00,1.58829e+01
25,5.88734e+00,5.37560e+00,6.03143e+00,7.83788e+00,8.15612e+00,1.57233e+01
26,5.74862e+00,5.23789e+00,5.89242e+00,7.69528e+00,8.01289e+00,1.55648e+01
27,5.61096e+00,5.10124e+00,5.75448e+00,7.55378e+00,7.87075e+00,1.54076e+01
28,5.47439e+00,4.96566e+00,5.61763e+00,7.41341e+00,7.72975e+00,1.52517e+01
29,5.33894e+00,4.83120e+00,5.48190e+00,7.27419e+00,7.58991e+00,1.50971e+01
30,5.20463e+00,4.69786e+00,5.34731e+00,7.13614e+00,7.45125e+00,1.49438e+01
31,5.07148e+00,4.56567e+00,5.21389e+00,6.99930e+00,7.31380e+00,1.47919e+01
32,4.93952e+00,4.43467e+00,5.08166e+00,6.86368e+00,7.17759e+00,1.46413e+01
33,4.80877e+00,4.30486e+00,4.95065e+00,6.72932e+00,7.04263e+00,1.44922e+01
