# Radius per segment (in mm): 20.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.12316e+00,5.86540e+00,6.38146e+00,1.31276e+01,1.37264e+01,1.98617e+01
2,6.00817e+00,5.75084e+00,6.26605e+00,1.30010e+01,1.35988e+01,1.97238e+01
3,5.89343e+00,5.63652e+00,6.15088e+00,1.28748e+01,1.34716e+01,1.95861e+01
4,5.77896e+00,5.52247e+00,6.03599e+00,1.27488e+01,1.33446e+01,1.94488e+01
5,5.66480e+00,5.40872e+00,5.92140e+00,1.26232e+01,1.32180e+01,1.93119e+01
6,5.55096e+00,5.29531e+00,5.80715e+00,1.24980e+01,1.30918e+01,1.91754e+01
7,5.43749e+00,5.18225e+00,5.69326e+00,1.23732e+01,1.29660e+01,1.90394e+01
8,5.32440e+00,5.06957e+00,5.57976e+00,1.22489e+01,1.28407e+01,1.89039e+01
9,5.21173e+00,4.95731e+00,5.46668e+00,1.21250e+01,1.27158e+01,1.87689e+01
10,5.09951e+00,4.84550e+00,5.35404e+00,1.20016e+01,1.25914e+01,1.86345e+01
11,4.98776e+00,4.73416e+00,5.24188e+00,1.18787e+01,1.24676e+01,1.85006e+01
12,4.87651e+00,4.62331e+00,5.13023e+00,1.17564e+01,1.23443e+01,1.83674e+01
13,4.76579e+00,4.51300e+00,5.01911e+00,1.16347e+01,1.22217e+01,1.82349e+01
14,4.65563e+00,4.40324e+00,4.90855e+00,1.15137e+01,1.20997e+01,1.81030e+01
15,4.54606e+00,4.29407e+00,4.79858e+00,1.13933e+01,1.19783e+01,1.79719e+01
16,4.43710e+00,4.18550e+00,4.68923e+00,1.12735e+01,1.18577e+01,1.78416e+01
17,4.32879e+00,4.07758e+00,4.58052e+00,1.11545e+01,1.17377e+01,1.77120e+01
18,4.22114e+00,3.97032e+00,4.47248e+00,1.10363e+01,1.16185e+01,1.75833e+01
19,4.11419e+00,3.86375e+00,4.36514e+00,1.09188e+01,1.15002e+01,1.74554e+01
20,4.00796e+00,3.75791e+00,4.25853e+00,1.08021e+01,1.13826e+01,1.73284e+01
21,3.90249e+00,3.65281e+00,4.15267e+00,1.06863e+01,1.12658e+01,1.72023e+01
22,3.79778e+00,3.54849e+00,4.04760e+00,1.05713e+01,1.11500e+01,1.70772e+01
23,3.69389e+00,3.44496e+00,3.94332e+00,1.04572e+01,1.10350e+01,1.69531e+01
24,3.59082e+00,3.34226e+00,3.83989e+00,1.03441e+01,1.09210e+01,1.68299e+01
25,3.48861e+00,3.24042e+00,3.73731e+00,1.02319e+01,1.08079e+01,1.67079e+01
26,3.38727e+00,3.13945e+00,3.63561e+00,1.01206e+01,1.06958e+01,1.65869e+01
27,3.28685e+00,3.03938e+00,3.53482e+00,1.00104e+01,1.05847e+01,1.64670e+01
28,3.18736e+00,2.94024e+00,3.43497e+00,9.90122e+00,1.04747e+01,1.63482e+01
29,3.08882e+00,2.84206e+00,3.33608e+00,9.79309e+00,1.03657e+01,1.62306e+01
30,2.99126e+00,2.74485e+00,3.23818e+00,9.68605e+00,1.02579e+01,1.61142e+01
31,2.89471e+00,2.64864e+00,3.14128e+00,9.58012e+00,1.01511e+01,1.59990e+01
32,2.79919e+00,2.55346e+00,3.04542e+00,9.47533e+00,1.00455e+01,1.58851e+01
33,2.70473e+00,2.45933e+00,2.95062e+00,9.37171e+00,9.94109e+00,1.57724e+01
34,2.61134e+00,2.36627e+00,2.85690e+00,9.26927e+00,9.83787e+00,1.56611e+01
35,2.51905e+00,2.27431e+00,2.76428e+00,9.16805e+00,9.73588e+00,1.55510e+01
36,2.42788e+00,2.18347e+00,2.67279e+00,9.06808e+00,9.63513e+00,1.54424e+01
37,2.33786e+00,2.09376e+00,2.58245e+00,8.96937e+00,9.53567e+00,1.53351e+01
38,2.24901e+00,2.00523e+00,2.49328e+00,8.87194e+00,9.43750e+00,1.52292e+01
39,2.16135e+00,1.91787e+00,2.40531e+00,8.77584e+00,9.34065e+00,1.51248e+01
40,2.07490e+00,1.83173e+00,2.31856e+00,8.68106e+00,9.24516e+00,1.50218e+01
41,1.98968e+00,1.74681e+00,2.23304e+00,8.58765e+00,9.15103e+00,1.49203e+01
42,1.90573e+00,1.66315e+00,2.14879e+00,8.49562e+00,9.05830e+00,1.48203e+01
43,1.82304e+00,1.58075e+00,2.06581e+00,8.40499e+00,8.96698e+00,1.47218e+01
44,1.74164e+00,1.49964e+00,1.98412e+00,8.31579e+00,8.87710e+00,1.46249e+01
45,1.66156e+00,1.41984e+00,1.90376e+00,8.22803e+00,8.78867e+00,1.45296e+01
46,1.58281e+00,1.34137e+00,1.82473e+00,8.14174e+00,8.70173e+00,1.44359e+01
47,1.50541e+00,1.26424e+00,1.74706e+00,8.05694e+00,8.61628e+00,1.43438e+01
48,1.42938e+00,1.18848e+00,1.67077e+00,7.97364e+00,8.53235e+00,1.42533e+01
49,1.35474e+00,1.11410e+00,1.59586e+00,7.89188e+00,8.44997e+00,1.41645e+01
50,1.28151e+00,1.04113e+00,1.52237e+00,7.81165e+00,8.36914e+00,1.40774e+01
51,1.20970e+00,9.69568e-01,1.45031e+00,7.73300e+00,8.28989e+00,1.39920e+01
52,1.13933e+00,8.99445e-01,1.37970e+00,7.65592e+00,8.21223e+00,1.39083e+01
53,1.07042e+00,8.30773e-01,1.31054e+00,7.58045e+00,8.13619e+00,1.38264e+01
54,1.00298e+00,7.63568e-01,1.24287e+00,7.50660e+00,8.06177e+00,1.37462e+01
55,9.37029e-01,6.97847e-01,1.17669e+00,7.43438e+00,7.98901e+00,1.36678e+01
56,8.72581e-01,6.33623e-01,1.11201e+00,7.36381e+00,7.91791e+00,1.35912e+01
57,8.09651e-01,5.70911e-01,1.04886e+00,7.29490e+00,7.84848e+00,1.35164e+01
58,7.48253e-01,5.09727e-01,9.87252e-01,7.22768e+00,7.78075e+00,1.34434e+01
59,6.88400e-01,4.50082e-01,9.27191e-01,7.16215e+00,7.71473e+00,1.33723e+01
60,6.30107e-01,3.91991e-01,8.68694e-01,7.09834e+00,7.65044e+00,1.33031e+01
61,5.73385e-01,3.35466e-01,8.11775e-01,7.03625e+00,7.58788e+00,1.32357e+01
