# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44668e+01,1.43506e+01,1.62134e+01,1.68731e+01,1.73333e+01,1.99412e+01
2,1.44122e+01,1.42961e+01,1.61575e+01,1.68167e+01,1.72766e+01,1.98825e+01
3,1.43578e+01,1.42417e+01,1.61017e+01,1.67604e+01,1.72199e+01,1.98239e+01
4,1.43034e+01,1.41874e+01,1.60460e+01,1.67042e+01,1.71633e+01,1.97653e+01
5,1.42491e+01,1.41332e+01,1.59904e+01,1.66481e+01,1.71068e+01,1.97068e+01
6,1.41948e+01,1.40790e+01,1.59348e+01,1.65920e+01,1.70504e+01,1.96484e+01
7,1.41407e+01,1.40250e+01,1.58794e+01,1.65361e+01,1.69941e+01,1.95901e+01
8,1.40866e+01,1.39710e+01,1.58240e+01,1.64802e+01,1.69379e+01,1.95319e+01
9,1.40327e+01,1.39172e+01,1.57688e+01,1.64245e+01,1.68819e+01,1.94739e+01
10,1.39789e+01,1.38634e+01,1.57136e+01,1.63689e+01,1.68259e+01,1.94159e+01
11,1.39252e+01,1.38098e+01,1.56587e+01,1.63134e+01,1.67701e+01,1.93581e+01
12,1.38716e+01,1.37564e+01,1.56038e+01,1.62580e+01,1.67144e+01,1.93005e+01
13,1.38182e+01,1.37030e+01,1.55491e+01,1.62028e+01,1.66588e+01,1.92430e+01
14,1.37649e+01,1.36498e+01,1.54945e+01,1.61478e+01,1.66034e+01,1.91857e+01
15,1.37118e+01,1.35968e+01,1.54401e+01,1.60929e+01,1.65482e+01,1.91285e+01
16,1.36589e+01,1.35439e+01,1.53859e+01,1.60382e+01,1.64932e+01,1.90715e+01
17,1.36061e+01,1.34913e+01,1.53319e+01,1.59837e+01,1.64383e+01,1.90147e+01
18,1.35535e+01,1.34387e+01,1.52780e+01,1.59293e+01,1.63836e+01,1.89581e+01
19,1.35011e+01,1.33864e+01,1.52243e+01,1.58752e+01,1.63291e+01,1.89017e+01
20,1.34489e+01,1.33343e+01,1.51709e+01,1.58212e+01,1.62748e+01,1.88455e+01
21,1.33968e+01,1.32824e+01,1.51176e+01,1.57675e+01,1.62208e+01,1.87896e+01
22,1.33450e+01,1.32306e+01,1.50645e+01,1.57140e+01,1.61669e+01,1.87338e+01
23,1.32935e+01,1.31791e+01,1.50117e+01,1.56607e+01,1.61133e+01,1.86783e+01
24,1.32421e+01,1.31279e+01,1.49591e+01,1.56076e+01,1.60599e+01,1.86231e+01
25,1.31910e+01,1.30768e+01,1.49068e+01,1.55548e+01,1.60068e+01,1.85681e+01
26,1.31401e+01,1.30260e+01,1.48547e+01,1.55022e+01,1.59539e+01,1.85133e+01
27,1.30894e+01,1.29754e+01,1.48028e+01,1.54499e+01,1.59012e+01,1.84589e+01
28,1.30391e+01,1.29251e+01,1.47512e+01,1.53978e+01,1.58489e+01,1.84047e+01
29,1.29889e+01,1.28751e+01,1.46999e+01,1.53461e+01,1.57968e+01,1.83508e+01
30,1.29391e+01,1.28253e+01,1.46489e+01,1.52946e+01,1.57449e+01,1.82971e+01
31,1.28895e+01,1.27758e+01,1.45981e+01,1.52434e+01,1.56934e+01,1.82438e+01
32,1.28402e+01,1.27266e+01,1.45476e+01,1.51924e+01,1.56422e+01,1.81908e+01
33,1.27912e+01,1.26777e+01,1.44974e+01,1.51418e+01,1.55912e+01,1.81381e+01
34,1.27425e+01,1.26290e+01,1.44475e+01,1.50915e+01,1.55406e+01,1.80857e+01
35,1.26941e+01,1.25807e+01,1.43980e+01,1.50415e+01,1.54903e+01,1.80336e+01
36,1.26460e+01,1.25327e+01,1.43487e+01,1.49918e+01,1.54403e+01,1.79819e+01
37,1.25982e+01,1.24849e+01,1.42998e+01,1.49424e+01,1.53906e+01,1.79305e+01
38,1.25507e+01,1.24376e+01,1.42512e+01,1.48934e+01,1.53413e+01,1.78795e+01
