# Radius per segment (in mm): 10.0, 50.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.87078e+00,9.32937e+00,1.00233e+01,1.19352e+01,1.23980e+01,1.98325e+01
2,9.72440e+00,9.18410e+00,9.87657e+00,1.17845e+01,1.22464e+01,1.96653e+01
3,9.57838e+00,9.03919e+00,9.73024e+00,1.16343e+01,1.20951e+01,1.94986e+01
4,9.43275e+00,8.89466e+00,9.58429e+00,1.14844e+01,1.19443e+01,1.93324e+01
5,9.28752e+00,8.75053e+00,9.43875e+00,1.13350e+01,1.17939e+01,1.91667e+01
6,9.14275e+00,8.60685e+00,9.29366e+00,1.11860e+01,1.16440e+01,1.90015e+01
7,8.99844e+00,8.46363e+00,9.14905e+00,1.10375e+01,1.14946e+01,1.88369e+01
8,8.85464e+00,8.32091e+00,9.00494e+00,1.08895e+01,1.13457e+01,1.86729e+01
9,8.71137e+00,8.17872e+00,8.86137e+00,1.07421e+01,1.11973e+01,1.85095e+01
10,8.56866e+00,8.03709e+00,8.71836e+00,1.05953e+01,1.10496e+01,1.83468e+01
11,8.42655e+00,7.89604e+00,8.57594e+00,1.04491e+01,1.09025e+01,1.81848e+01
12,8.28505e+00,7.75560e+00,8.43415e+00,1.03036e+01,1.07560e+01,1.80236e+01
13,8.14421e+00,7.61581e+00,8.29301e+00,1.01587e+01,1.06102e+01,1.78631e+01
14,8.00404e+00,7.47669e+00,8.15254e+00,1.00145e+01,1.04651e+01,1.77034e+01
15,7.86458e+00,7.33827e+00,8.01279e+00,9.87104e+00,1.03208e+01,1.75445e+01
16,7.72586e+00,7.20058e+00,7.87377e+00,9.72835e+00,1.01772e+01,1.73866e+01
17,7.58790e+00,7.06364e+00,7.73552e+00,9.58646e+00,1.00344e+01,1.72295e+01
18,7.45073e+00,6.92749e+00,7.59807e+00,9.44538e+00,9.89245e+00,1.70733e+01
19,7.31438e+00,6.79215e+00,7.46143e+00,9.30516e+00,9.75135e+00,1.69181e+01
20,7.17888e+00,6.65766e+00,7.32565e+00,9.16581e+00,9.61113e+00,1.67639e+01
21,7.04425e+00,6.52403e+00,7.19074e+00,9.02737e+00,9.47183e+00,1.66108e+01
22,6.91053e+00,6.39129e+00,7.05674e+00,8.88986e+00,9.33347e+00,1.64587e+01
23,6.77774e+00,6.25948e+00,6.92367e+00,8.75332e+00,9.19608e+00,1.63076e+01
24,6.64591e+00,6.12861e+00,6.79156e+00,8.61776e+00,9.05968e+00,1.61577e+01
25,6.51505e+00,5.99872e+00,6.66044e+00,8.48322e+00,8.92431e+00,1.60089e+01
26,6.38521e+00,5.86983e+00,6.53033e+00,8.34972e+00,8.78998e+00,1.58613e+01
27,6.25640e+00,5.74197e+00,6.40125e+00,8.21729e+00,8.65674e+00,1.57149e+01
28,6.12866e+00,5.61516e+00,6.27324e+00,8.08596e+00,8.52460e+00,1.55698e+01
29,6.00200e+00,5.48943e+00,6.14632e+00,7.95575e+00,8.39359e+00,1.54259e+01
30,5.87645e+00,5.36480e+00,6.02052e+00,7.82669e+00,8.26374e+00,1.52832e+01
31,5.75204e+00,5.24130e+00,5.89585e+00,7.69881e+00,8.13507e+00,1.51419e+01
32,5.62880e+00,5.11895e+00,5.77235e+00,7.57212e+00,8.00760e+00,1.50020e+01
33,5.50674e+00,4.99777e+00,5.65004e+00,7.44665e+00,7.88137e+00,1.48634e+01
34,5.38589e+00,4.87780e+00,5.52894e+00,7.32244e+00,7.75640e+00,1.47262e+01
35,5.26627e+00,4.75905e+00,5.40908e+00,7.19949e+00,7.63270e+00,1.45904e+01
36,5.14791e+00,4.64155e+00,5.29048e+00,7.07785e+00,7.51031e+00,1.44561e+01
37,5.03083e+00,4.52531e+00,5.17316e+00,6.95752e+00,7.38925e+00,1.43232e+01
38,4.91505e+00,4.41037e+00,5.05714e+00,6.83853e+00,7.26954e+00,1.41918e+01
39,4.80060e+00,4.29675e+00,4.94246e+00,6.72091e+00,7.15121e+00,1.40620e+01
40,4.68749e+00,4.18446e+00,4.82912e+00,6.60468e+00,7.03428e+00,1.39337e+01
41,4.57576e+00,4.07352e+00,4.71716e+00,6.48986e+00,6.91876e+00,1.38070e+01
42,4.46541e+00,3.96397e+00,4.60658e+00,6.37647e+00,6.80468e+00,1.36819e+01
43,4.35647e+00,3.85581e+00,4.49742e+00,6.26453e+00,6.69207e+00,1.35584e+01
44,4.24896e+00,3.74908e+00,4.38970e+00,6.15407e+00,6.58094e+00,1.34365e+01
45,4.14291e+00,3.64378e+00,4.28343e+00,6.04510e+00,6.47131e+00,1.33163e+01
46,4.03832e+00,3.53994e+00,4.17863e+00,5.93764e+00,6.36321e+00,1.31978e+01
47,3.93522e+00,3.43758e+00,4.07532e+00,5.83172e+00,6.25665e+00,1.30809e+01
48,3.83363e+00,3.33672e+00,3.97353e+00,5.72735e+00,6.15165e+00,1.29658e+01
49,3.73357e+00,3.23737e+00,3.87326e+00,5.62455e+00,6.04823e+00,1.28525e+01
50,3.63505e+00,3.13955e+00,3.77454e+00,5.52334e+00,5.94641e+00,1.27409e+01
51,3.53809e+00,3.04328e+00,3.67739e+00,5.42373e+00,5.84621e+00,1.26311e+01
52,3.44271e+00,2.94858e+00,3.58182e+00,5.32575e+00,5.74764e+00,1.25231e+01
53,3.34892e+00,2.85546e+00,3.48784e+00,5.22941e+00,5.65073e+00,1.24169e+01
54,3.25675e+00,2.76394e+00,3.39548e+00,5.13473e+00,5.55548e+00,1.23125e+01
55,3.16620e+00,2.67403e+00,3.30475e+00,5.04172e+00,5.46191e+00,1.22100e+01
56,3.07729e+00,2.58575e+00,3.21567e+00,4.95039e+00,5.37005e+00,1.21094e+01
57,2.99004e+00,2.49913e+00,3.12825e+00,4.86078e+00,5.27990e+00,1.20106e+01
58,2.90446e+00,2.41415e+00,3.04249e+00,4.77288e+00,5.19147e+00,1.19138e+01
59,2.82056e+00,2.33084e+00,2.95843e+00,4.68671e+00,5.10479e+00,1.18189e+01
60,2.73836e+00,2.24922e+00,2.87606e+00,4.60228e+00,5.01987e+00,1.17259e+01
61,2.65787e+00,2.16930e+00,2.79541e+00,4.51962e+00,4.93671e+00,1.16348e+01
62,2.57910e+00,2.09108e+00,2.71648e+00,4.43872e+00,4.85533e+00,1.15457e+01
