# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73853e+01,1.67844e+01,1.91980e+01,1.94192e+01,1.97632e+01,1.99948e+01
2,1.73803e+01,1.67795e+01,1.91928e+01,1.94141e+01,1.97580e+01,1.99896e+01
3,1.73753e+01,1.67745e+01,1.91876e+01,1.94089e+01,1.97529e+01,1.99844e+01
4,1.73702e+01,1.67695e+01,1.91825e+01,1.94037e+01,1.97477e+01,1.99791e+01
5,1.73652e+01,1.67645e+01,1.91773e+01,1.93986e+01,1.97425e+01,1.99739e+01
6,1.73602e+01,1.67595e+01,1.91722e+01,1.93934e+01,1.97373e+01,1.99687e+01
7,1.73552e+01,1.67545e+01,1.91671e+01,1.93882e+01,1.97321e+01,1.99635e+01
8,1.73502e+01,1.67496e+01,1.91619e+01,1.93831e+01,1.97269e+01,1.99584e+01
9,1.73452e+01,1.67446e+01,1.91568e+01,1.93780e+01,1.97218e+01,1.99532e+01
10,1.73402e+01,1.67397e+01,1.91517e+01,1.93728e+01,1.97166e+01,1.99480e+01
11,1.73352e+01,1.67347e+01,1.91466e+01,1.93677e+01,1.97115e+01,1.99429e+01
12,1.73302e+01,1.67298e+01,1.91415e+01,1.93626e+01,1.97064e+01,1.99377e+01
13,1.73253e+01,1.67249e+01,1.91364e+01,1.93575e+01,1.97013e+01,1.99326e+01
14,1.73204e+01,1.67200e+01,1.91314e+01,1.93524e+01,1.96961e+01,1.99275e+01
15,1.73154e+01,1.67151e+01,1.91263e+01,1.93474e+01,1.96911e+01,1.99224e+01
16,1.73105e+01,1.67103e+01,1.91213e+01,1.93423e+01,1.96860e+01,1.99173e+01
17,1.73056e+01,1.67054e+01,1.91163e+01,1.93373e+01,1.96809e+01,1.99122e+01
18,1.73007e+01,1.67006e+01,1.91113e+01,1.93323e+01,1.96759e+01,1.99072e+01
19,1.72959e+01,1.66957e+01,1.91063e+01,1.93273e+01,1.96709e+01,1.99021e+01
20,1.72910e+01,1.66909e+01,1.91013e+01,1.93223e+01,1.96659e+01,1.98971e+01
21,1.72862e+01,1.66862e+01,1.90964e+01,1.93174e+01,1.96609e+01,1.98921e+01
22,1.72814e+01,1.66814e+01,1.90915e+01,1.93124e+01,1.96559e+01,1.98871e+01
23,1.72766e+01,1.66766e+01,1.90866e+01,1.93075e+01,1.96510e+01,1.98822e+01
24,1.72719e+01,1.66719e+01,1.90817e+01,1.93026e+01,1.96461e+01,1.98772e+01
25,1.72671e+01,1.66672e+01,1.90768e+01,1.92977e+01,1.96412e+01,1.98723e+01
26,1.72624e+01,1.66626e+01,1.90720e+01,1.92929e+01,1.96363e+01,1.98675e+01
27,1.72577e+01,1.66579e+01,1.90672e+01,1.92881e+01,1.96315e+01,1.98626e+01
28,1.72531e+01,1.66533e+01,1.90624e+01,1.92833e+01,1.96267e+01,1.98578e+01
29,1.72484e+01,1.66487e+01,1.90577e+01,1.92785e+01,1.96219e+01,1.98530e+01
30,1.72438e+01,1.66441e+01,1.90529e+01,1.92738e+01,1.96171e+01,1.98482e+01
31,1.72392e+01,1.66396e+01,1.90483e+01,1.92691e+01,1.96124e+01,1.98434e+01
32,1.72347e+01,1.66351e+01,1.90436e+01,1.92644e+01,1.96077e+01,1.98387e+01
33,1.72302e+01,1.66306e+01,1.90390e+01,1.92597e+01,1.96030e+01,1.98340e+01
34,1.72257e+01,1.66261e+01,1.90343e+01,1.92551e+01,1.95984e+01,1.98294e+01
35,1.72212e+01,1.66217e+01,1.90298e+01,1.92505e+01,1.95938e+01,1.98248e+01
36,1.72168e+01,1.66173e+01,1.90252e+01,1.92460e+01,1.95892e+01,1.98202e+01
37,1.72124e+01,1.66129e+01,1.90207e+01,1.92415e+01,1.95846e+01,1.98156e+01
38,1.72080e+01,1.66086e+01,1.90163e+01,1.92370e+01,1.95801e+01,1.98111e+01
39,1.72037e+01,1.66043e+01,1.90118e+01,1.92325e+01,1.95757e+01,1.98066e+01
40,1.71994e+01,1.66001e+01,1.90074e+01,1.92281e+01,1.95712e+01,1.98022e+01
41,1.71951e+01,1.65958e+01,1.90031e+01,1.92237e+01,1.95668e+01,1.97978e+01
42,1.71909e+01,1.65916e+01,1.89987e+01,1.92194e+01,1.95625e+01,1.97934e+01
43,1.71867e+01,1.65875e+01,1.89944e+01,1.92151e+01,1.95582e+01,1.97890e+01
44,1.71826e+01,1.65834e+01,1.89902e+01,1.92108e+01,1.95539e+01,1.97848e+01
45,1.71785e+01,1.65793e+01,1.89860e+01,1.92066e+01,1.95496e+01,1.97805e+01
46,1.71744e+01,1.65753e+01,1.89818e+01,1.92024e+01,1.95454e+01,1.97763e+01
47,1.71704e+01,1.65713e+01,1.89777e+01,1.91983e+01,1.95413e+01,1.97721e+01
48,1.71664e+01,1.65673e+01,1.89736e+01,1.91942e+01,1.95371e+01,1.97680e+01
49,1.71624e+01,1.65634e+01,1.89695e+01,1.91901e+01,1.95331e+01,1.97639e+01
50,1.71585e+01,1.65595e+01,1.89655e+01,1.91861e+01,1.95290e+01,1.97598e+01
51,1.71547e+01,1.65557e+01,1.89616e+01,1.91821e+01,1.95250e+01,1.97558e+01
52,1.71508e+01,1.65519e+01,1.89577e+01,1.91782e+01,1.95211e+01,1.97519e+01
53,1.71471e+01,1.65481e+01,1.89538e+01,1.91743e+01,1.95172e+01,1.97480e+01
54,1.71433e+01,1.65444e+01,1.89500e+01,1.91705e+01,1.95133e+01,1.97441e+01
55,1.71396e+01,1.65408e+01,1.89462e+01,1.91667e+01,1.95095e+01,1.97403e+01
56,1.71360e+01,1.65372e+01,1.89424e+01,1.91629e+01,1.95058e+01,1.97365e+01
57,1.71324e+01,1.65336e+01,1.89387e+01,1.91592e+01,1.95020e+01,1.97328e+01
58,1.71288e+01,1.65301e+01,1.89351e+01,1.91556e+01,1.94984e+01,1.97291e+01
59,1.71253e+01,1.65266e+01,1.89315e+01,1.91520e+01,1.94947e+01,1.97254e+01
60,1.71219e+01,1.65232e+01,1.89280e+01,1.91484e+01,1.94912e+01,1.97219e+01
61,1.71185e+01,1.65198e+01,1.89245e+01,1.91449e+01,1.94876e+01,1.97183e+01
62,1.71151e+01,1.65164e+01,1.89210e+01,1.91415e+01,1.94842e+01,1.97148e+01
63,1.71118e+01,1.65132e+01,1.89176e+01,1.91381e+01,1.94807e+01,1.97114e+01
64,1.71085e+01,1.65099e+01,1.89143e+01,1.91347e+01,1.94774e+01,1.97080e+01
65,1.71053e+01,1.65067e+01,1.89110e+01,1.91314e+01,1.94741e+01,1.97047e+01
66,1.71021e+01,1.65036e+01,1.89077e+01,1.91281e+01,1.94708e+01,1.97014e+01
67,1.70990e+01,1.65005e+01,1.89045e+01,1.91249e+01,1.94676e+01,1.96982e+01
68,1.70959e+01,1.64974e+01,1.89014e+01,1.91218e+01,1.94644e+01,1.96950e+01
69,1.70929e+01,1.64945e+01,1.88983e+01,1.91187e+01,1.94613e+01,1.96919e+01
70,1.70900e+01,1.64915e+01,1.88953e+01,1.91156e+01,1.94582e+01,1.96888e+01
71,1.70870e+01,1.64886e+01,1.88923e+01,1.91126e+01,1.94552e+01,1.96858e+01
72,1.70842e+01,1.64858e+01,1.88893e+01,1.91097e+01,1.94523e+01,1.96828e+01
73,1.70814e+01,1.64830e+01,1.88865e+01,1.91068e+01,1.94494e+01,1.96799e+01
74,1.70786e+01,1.64803e+01,1.88836e+01,1.91040e+01,1.94465e+01,1.96770e+01
75,1.70759e+01,1.64776e+01,1.88809e+01,1.91012e+01,1.94437e+01,1.96742e+01
76,1.70733e+01,1.64749e+01,1.88781e+01,1.90985e+01,1.94410e+01,1.96715e+01
