# Radius per segment (in mm): 40.0, 20.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37277e+01,1.35841e+01,1.51676e+01,1.71952e+01,1.98274e+01,1.99962e+01
2,1.37243e+01,1.35806e+01,1.51640e+01,1.71916e+01,1.98236e+01,1.99924e+01
3,1.37208e+01,1.35771e+01,1.51605e+01,1.71879e+01,1.98198e+01,1.99886e+01
4,1.37173e+01,1.35736e+01,1.51569e+01,1.71843e+01,1.98160e+01,1.99848e+01
5,1.37138e+01,1.35701e+01,1.51534e+01,1.71806e+01,1.98123e+01,1.99810e+01
6,1.37103e+01,1.35667e+01,1.51498e+01,1.71770e+01,1.98085e+01,1.99772e+01
7,1.37069e+01,1.35632e+01,1.51463e+01,1.71733e+01,1.98047e+01,1.99734e+01
8,1.37034e+01,1.35598e+01,1.51427e+01,1.71697e+01,1.98010e+01,1.99697e+01
9,1.36999e+01,1.35563e+01,1.51392e+01,1.71661e+01,1.97972e+01,1.99659e+01
10,1.36965e+01,1.35529e+01,1.51357e+01,1.71624e+01,1.97935e+01,1.99622e+01
11,1.36930e+01,1.35494e+01,1.51322e+01,1.71588e+01,1.97897e+01,1.99584e+01
12,1.36896e+01,1.35460e+01,1.51287e+01,1.71552e+01,1.97860e+01,1.99547e+01
13,1.36862e+01,1.35426e+01,1.51252e+01,1.71517e+01,1.97823e+01,1.99510e+01
14,1.36828e+01,1.35392e+01,1.51217e+01,1.71481e+01,1.97786e+01,1.99473e+01
15,1.36794e+01,1.35358e+01,1.51183e+01,1.71445e+01,1.97749e+01,1.99436e+01
16,1.36760e+01,1.35324e+01,1.51148e+01,1.71410e+01,1.97712e+01,1.99399e+01
17,1.36726e+01,1.35291e+01,1.51114e+01,1.71375e+01,1.97676e+01,1.99362e+01
18,1.36693e+01,1.35257e+01,1.51080e+01,1.71339e+01,1.97640e+01,1.99326e+01
19,1.36660e+01,1.35224e+01,1.51046e+01,1.71305e+01,1.97603e+01,1.99290e+01
20,1.36627e+01,1.35191e+01,1.51012e+01,1.71270e+01,1.97567e+01,1.99254e+01
21,1.36594e+01,1.35158e+01,1.50978e+01,1.71235e+01,1.97532e+01,1.99218e+01
22,1.36561e+01,1.35125e+01,1.50945e+01,1.71201e+01,1.97496e+01,1.99182e+01
23,1.36528e+01,1.35093e+01,1.50912e+01,1.71167e+01,1.97461e+01,1.99147e+01
24,1.36496e+01,1.35061e+01,1.50879e+01,1.71133e+01,1.97426e+01,1.99111e+01
25,1.36464e+01,1.35029e+01,1.50846e+01,1.71099e+01,1.97391e+01,1.99077e+01
26,1.36432e+01,1.34997e+01,1.50813e+01,1.71066e+01,1.97356e+01,1.99042e+01
27,1.36400e+01,1.34965e+01,1.50781e+01,1.71032e+01,1.97322e+01,1.99007e+01
28,1.36369e+01,1.34934e+01,1.50749e+01,1.70999e+01,1.97287e+01,1.98973e+01
29,1.36337e+01,1.34903e+01,1.50717e+01,1.70967e+01,1.97254e+01,1.98939e+01
