# Radius per segment (in mm): 40.0, 40.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78667e+01,1.77146e+01,1.83238e+01,1.86973e+01,1.95067e+01,1.99891e+01
2,1.78562e+01,1.77040e+01,1.83132e+01,1.86866e+01,1.94959e+01,1.99783e+01
3,1.78456e+01,1.76935e+01,1.83025e+01,1.86760e+01,1.94852e+01,1.99674e+01
4,1.78351e+01,1.76830e+01,1.82919e+01,1.86653e+01,1.94744e+01,1.99565e+01
5,1.78245e+01,1.76725e+01,1.82813e+01,1.86546e+01,1.94636e+01,1.99457e+01
6,1.78140e+01,1.76619e+01,1.82707e+01,1.86440e+01,1.94528e+01,1.99349e+01
7,1.78035e+01,1.76514e+01,1.82601e+01,1.86333e+01,1.94421e+01,1.99240e+01
8,1.77930e+01,1.76410e+01,1.82496e+01,1.86227e+01,1.94313e+01,1.99132e+01
9,1.77825e+01,1.76305e+01,1.82390e+01,1.86121e+01,1.94206e+01,1.99024e+01
10,1.77720e+01,1.76200e+01,1.82284e+01,1.86015e+01,1.94099e+01,1.98916e+01
11,1.77615e+01,1.76096e+01,1.82179e+01,1.85909e+01,1.93992e+01,1.98809e+01
12,1.77511e+01,1.75992e+01,1.82074e+01,1.85803e+01,1.93885e+01,1.98701e+01
13,1.77406e+01,1.75888e+01,1.81969e+01,1.85698e+01,1.93778e+01,1.98594e+01
14,1.77302e+01,1.75784e+01,1.81864e+01,1.85593e+01,1.93672e+01,1.98487e+01
15,1.77198e+01,1.75680e+01,1.81760e+01,1.85488e+01,1.93566e+01,1.98380e+01
16,1.77095e+01,1.75577e+01,1.81656e+01,1.85383e+01,1.93460e+01,1.98273e+01
17,1.76991e+01,1.75473e+01,1.81551e+01,1.85278e+01,1.93354e+01,1.98167e+01
18,1.76888e+01,1.75370e+01,1.81448e+01,1.85174e+01,1.93248e+01,1.98060e+01
19,1.76785e+01,1.75268e+01,1.81344e+01,1.85070e+01,1.93143e+01,1.97954e+01
20,1.76683e+01,1.75165e+01,1.81241e+01,1.84966e+01,1.93038e+01,1.97849e+01
21,1.76580e+01,1.75063e+01,1.81138e+01,1.84862e+01,1.92934e+01,1.97743e+01
22,1.76478e+01,1.74961e+01,1.81035e+01,1.84759e+01,1.92829e+01,1.97638e+01
23,1.76377e+01,1.74860e+01,1.80933e+01,1.84656e+01,1.92725e+01,1.97534e+01
24,1.76275e+01,1.74759e+01,1.80831e+01,1.84554e+01,1.92622e+01,1.97429e+01
25,1.76174e+01,1.74658e+01,1.80729e+01,1.84452e+01,1.92518e+01,1.97325e+01
26,1.76073e+01,1.74557e+01,1.80628e+01,1.84350e+01,1.92415e+01,1.97222e+01
27,1.75973e+01,1.74457e+01,1.80527e+01,1.84248e+01,1.92313e+01,1.97119e+01
28,1.75873e+01,1.74358e+01,1.80426e+01,1.84147e+01,1.92211e+01,1.97016e+01
29,1.75774e+01,1.74258e+01,1.80326e+01,1.84047e+01,1.92109e+01,1.96913e+01
30,1.75675e+01,1.74159e+01,1.80226e+01,1.83946e+01,1.92007e+01,1.96811e+01
31,1.75576e+01,1.74061e+01,1.80127e+01,1.83846e+01,1.91906e+01,1.96710e+01
32,1.75477e+01,1.73963e+01,1.80028e+01,1.83747e+01,1.91806e+01,1.96608e+01
33,1.75380e+01,1.73865e+01,1.79930e+01,1.83648e+01,1.91706e+01,1.96508e+01
34,1.75282e+01,1.73768e+01,1.79832e+01,1.83550e+01,1.91606e+01,1.96408e+01
35,1.75185e+01,1.73671e+01,1.79734e+01,1.83451e+01,1.91507e+01,1.96308e+01
36,1.75089e+01,1.73575e+01,1.79637e+01,1.83354e+01,1.91408e+01,1.96208e+01
37,1.74993e+01,1.73479e+01,1.79540e+01,1.83257e+01,1.91310e+01,1.96110e+01
38,1.74897e+01,1.73384e+01,1.79444e+01,1.83160e+01,1.91213e+01,1.96011e+01
39,1.74802e+01,1.73289e+01,1.79349e+01,1.83064e+01,1.91115e+01,1.95914e+01
40,1.74708e+01,1.73195e+01,1.79254e+01,1.82969e+01,1.91019e+01,1.95816e+01
41,1.74614e+01,1.73101e+01,1.79159e+01,1.82874e+01,1.90923e+01,1.95720e+01
42,1.74520e+01,1.73008e+01,1.79065e+01,1.82779e+01,1.90827e+01,1.95623e+01
43,1.74427e+01,1.72915e+01,1.78972e+01,1.82685e+01,1.90732e+01,1.95528e+01
44,1.74335e+01,1.72823e+01,1.78879e+01,1.82592e+01,1.90638e+01,1.95433e+01
45,1.74243e+01,1.72731e+01,1.78786e+01,1.82499e+01,1.90544e+01,1.95338e+01
46,1.74152e+01,1.72640e+01,1.78695e+01,1.82407e+01,1.90451e+01,1.95245e+01
47,1.74062e+01,1.72550e+01,1.78603e+01,1.82315e+01,1.90358e+01,1.95151e+01
