# Radius per segment (in mm): 50.0, 10.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25859e+01,1.24727e+01,1.88357e+01,1.92331e+01,1.96990e+01,1.99934e+01
2,1.25800e+01,1.24668e+01,1.88291e+01,1.92265e+01,1.96923e+01,1.99867e+01
3,1.25740e+01,1.24608e+01,1.88226e+01,1.92200e+01,1.96857e+01,1.99801e+01
4,1.25680e+01,1.24548e+01,1.88161e+01,1.92134e+01,1.96791e+01,1.99735e+01
5,1.25620e+01,1.24488e+01,1.88096e+01,1.92069e+01,1.96726e+01,1.99669e+01
6,1.25560e+01,1.24428e+01,1.88031e+01,1.92003e+01,1.96660e+01,1.99602e+01
7,1.25500e+01,1.24369e+01,1.87965e+01,1.91938e+01,1.96594e+01,1.99536e+01
8,1.25440e+01,1.24309e+01,1.87900e+01,1.91872e+01,1.96528e+01,1.99470e+01
9,1.25381e+01,1.24249e+01,1.87836e+01,1.91807e+01,1.96462e+01,1.99404e+01
10,1.25321e+01,1.24190e+01,1.87771e+01,1.91742e+01,1.96397e+01,1.99339e+01
11,1.25262e+01,1.24131e+01,1.87706e+01,1.91677e+01,1.96331e+01,1.99273e+01
12,1.25202e+01,1.24071e+01,1.87641e+01,1.91612e+01,1.96266e+01,1.99207e+01
13,1.25143e+01,1.24012e+01,1.87577e+01,1.91547e+01,1.96201e+01,1.99142e+01
14,1.25084e+01,1.23953e+01,1.87513e+01,1.91483e+01,1.96136e+01,1.99077e+01
15,1.25025e+01,1.23894e+01,1.87448e+01,1.91418e+01,1.96071e+01,1.99011e+01
16,1.24966e+01,1.23835e+01,1.87384e+01,1.91354e+01,1.96006e+01,1.98946e+01
17,1.24907e+01,1.23777e+01,1.87321e+01,1.91290e+01,1.95942e+01,1.98882e+01
18,1.24849e+01,1.23718e+01,1.87257e+01,1.91226e+01,1.95877e+01,1.98817e+01
19,1.24790e+01,1.23660e+01,1.87193e+01,1.91162e+01,1.95813e+01,1.98752e+01
20,1.24732e+01,1.23602e+01,1.87130e+01,1.91098e+01,1.95749e+01,1.98688e+01
21,1.24674e+01,1.23544e+01,1.87067e+01,1.91035e+01,1.95685e+01,1.98624e+01
22,1.24616e+01,1.23486e+01,1.87004e+01,1.90971e+01,1.95621e+01,1.98560e+01
23,1.24558e+01,1.23429e+01,1.86941e+01,1.90908e+01,1.95558e+01,1.98496e+01
24,1.24501e+01,1.23371e+01,1.86879e+01,1.90846e+01,1.95495e+01,1.98433e+01
25,1.24444e+01,1.23314e+01,1.86817e+01,1.90783e+01,1.95432e+01,1.98370e+01
26,1.24387e+01,1.23257e+01,1.86755e+01,1.90721e+01,1.95369e+01,1.98307e+01
27,1.24330e+01,1.23200e+01,1.86693e+01,1.90659e+01,1.95307e+01,1.98244e+01
28,1.24274e+01,1.23144e+01,1.86631e+01,1.90597e+01,1.95245e+01,1.98182e+01
29,1.24217e+01,1.23088e+01,1.86570e+01,1.90535e+01,1.95183e+01,1.98120e+01
30,1.24161e+01,1.23032e+01,1.86509e+01,1.90474e+01,1.95121e+01,1.98058e+01
31,1.24105e+01,1.22976e+01,1.86449e+01,1.90413e+01,1.95060e+01,1.97996e+01
32,1.24050e+01,1.22921e+01,1.86388e+01,1.90352e+01,1.94999e+01,1.97935e+01
33,1.23995e+01,1.22866e+01,1.86328e+01,1.90292e+01,1.94938e+01,1.97874e+01
34,1.23940e+01,1.22811e+01,1.86269e+01,1.90232e+01,1.94878e+01,1.97813e+01
35,1.23885e+01,1.22756e+01,1.86209e+01,1.90172e+01,1.94817e+01,1.97753e+01
36,1.23831e+01,1.22702e+01,1.86150e+01,1.90113e+01,1.94758e+01,1.97693e+01
37,1.23777e+01,1.22648e+01,1.86091e+01,1.90054e+01,1.94698e+01,1.97633e+01
38,1.23723e+01,1.22595e+01,1.86033e+01,1.89995e+01,1.94639e+01,1.97574e+01
39,1.23670e+01,1.22541e+01,1.85975e+01,1.89937e+01,1.94580e+01,1.97515e+01
