# Radius per segment (in mm): 30.0, 50.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36629e+01,1.34716e+01,1.39158e+01,1.65103e+01,1.79951e+01,1.99558e+01
2,1.36223e+01,1.34311e+01,1.38751e+01,1.64681e+01,1.79521e+01,1.99117e+01
3,1.35818e+01,1.33907e+01,1.38344e+01,1.64260e+01,1.79091e+01,1.98676e+01
4,1.35413e+01,1.33503e+01,1.37938e+01,1.63839e+01,1.78662e+01,1.98235e+01
5,1.35009e+01,1.33100e+01,1.37533e+01,1.63419e+01,1.78234e+01,1.97795e+01
6,1.34605e+01,1.32698e+01,1.37128e+01,1.62999e+01,1.77806e+01,1.97356e+01
7,1.34203e+01,1.32296e+01,1.36724e+01,1.62581e+01,1.77379e+01,1.96918e+01
8,1.33801e+01,1.31895e+01,1.36320e+01,1.62163e+01,1.76952e+01,1.96481e+01
9,1.33400e+01,1.31495e+01,1.35918e+01,1.61746e+01,1.76527e+01,1.96045e+01
10,1.33000e+01,1.31096e+01,1.35516e+01,1.61330e+01,1.76103e+01,1.95609e+01
11,1.32601e+01,1.30698e+01,1.35116e+01,1.60915e+01,1.75680e+01,1.95175e+01
12,1.32203e+01,1.30301e+01,1.34717e+01,1.60501e+01,1.75258e+01,1.94743e+01
13,1.31806e+01,1.29906e+01,1.34319e+01,1.60089e+01,1.74837e+01,1.94311e+01
14,1.31411e+01,1.29512e+01,1.33922e+01,1.59678e+01,1.74418e+01,1.93881e+01
15,1.31017e+01,1.29119e+01,1.33527e+01,1.59269e+01,1.74001e+01,1.93453e+01
16,1.30624e+01,1.28727e+01,1.33133e+01,1.58861e+01,1.73584e+01,1.93026e+01
17,1.30233e+01,1.28337e+01,1.32740e+01,1.58454e+01,1.73170e+01,1.92600e+01
18,1.29844e+01,1.27949e+01,1.32350e+01,1.58050e+01,1.72757e+01,1.92177e+01
19,1.29456e+01,1.27562e+01,1.31961e+01,1.57647e+01,1.72346e+01,1.91755e+01
20,1.29071e+01,1.27178e+01,1.31574e+01,1.57246e+01,1.71937e+01,1.91336e+01
21,1.28687e+01,1.26795e+01,1.31188e+01,1.56846e+01,1.71530e+01,1.90918e+01
22,1.28304e+01,1.26413e+01,1.30805e+01,1.56449e+01,1.71125e+01,1.90503e+01
23,1.27924e+01,1.26034e+01,1.30423e+01,1.56054e+01,1.70722e+01,1.90089e+01
24,1.27546e+01,1.25657e+01,1.30044e+01,1.55661e+01,1.70321e+01,1.89678e+01
25,1.27170e+01,1.25282e+01,1.29667e+01,1.55270e+01,1.69923e+01,1.89269e+01
26,1.26797e+01,1.24910e+01,1.29292e+01,1.54882e+01,1.69526e+01,1.88863e+01
27,1.26425e+01,1.24539e+01,1.28919e+01,1.54496e+01,1.69133e+01,1.88459e+01
28,1.26056e+01,1.24171e+01,1.28548e+01,1.54112e+01,1.68742e+01,1.88058e+01
29,1.25689e+01,1.23805e+01,1.28181e+01,1.53731e+01,1.68353e+01,1.87659e+01
30,1.25325e+01,1.23442e+01,1.27815e+01,1.53353e+01,1.67967e+01,1.87263e+01
31,1.24964e+01,1.23081e+01,1.27452e+01,1.52977e+01,1.67584e+01,1.86870e+01
32,1.24605e+01,1.22723e+01,1.27092e+01,1.52604e+01,1.67203e+01,1.86480e+01
33,1.24248e+01,1.22368e+01,1.26734e+01,1.52234e+01,1.66826e+01,1.86092e+01
34,1.23895e+01,1.22015e+01,1.26380e+01,1.51866e+01,1.66451e+01,1.85708e+01
35,1.23544e+01,1.21666e+01,1.26028e+01,1.51502e+01,1.66079e+01,1.85327e+01
36,1.23196e+01,1.21319e+01,1.25679e+01,1.51140e+01,1.65711e+01,1.84949e+01
37,1.22851e+01,1.20975e+01,1.25333e+01,1.50782e+01,1.65345e+01,1.84574e+01
38,1.22510e+01,1.20634e+01,1.24990e+01,1.50427e+01,1.64983e+01,1.84202e+01
39,1.22171e+01,1.20296e+01,1.24650e+01,1.50075e+01,1.64624e+01,1.83834e+01
40,1.21835e+01,1.19961e+01,1.24313e+01,1.49726e+01,1.64268e+01,1.83470e+01
41,1.21503e+01,1.19630e+01,1.23980e+01,1.49381e+01,1.63916e+01,1.83108e+01
42,1.21174e+01,1.19302e+01,1.23649e+01,1.49039e+01,1.63568e+01,1.82751e+01
43,1.20848e+01,1.18977e+01,1.23322e+01,1.48700e+01,1.63222e+01,1.82397e+01
44,1.20526e+01,1.18655e+01,1.22999e+01,1.48365e+01,1.62881e+01,1.82046e+01
45,1.20207e+01,1.18337e+01,1.22679e+01,1.48034e+01,1.62543e+01,1.81700e+01
46,1.19891e+01,1.18023e+01,1.22362e+01,1.47706e+01,1.62209e+01,1.81357e+01
47,1.19580e+01,1.17712e+01,1.22049e+01,1.47382e+01,1.61878e+01,1.81018e+01
48,1.19271e+01,1.17404e+01,1.21740e+01,1.47062e+01,1.61552e+01,1.80683e+01
49,1.18967e+01,1.17100e+01,1.21434e+01,1.46745e+01,1.61229e+01,1.80352e+01
50,1.18666e+01,1.16800e+01,1.21133e+01,1.46433e+01,1.60910e+01,1.80025e+01
51,1.18369e+01,1.16504e+01,1.20834e+01,1.46124e+01,1.60595e+01,1.79702e+01
52,1.18075e+01,1.16211e+01,1.20540e+01,1.45819e+01,1.60284e+01,1.79383e+01
53,1.17786e+01,1.15922e+01,1.20250e+01,1.45518e+01,1.59978e+01,1.79069e+01
54,1.17500e+01,1.15638e+01,1.19963e+01,1.45222e+01,1.59675e+01,1.78759e+01
55,1.17219e+01,1.15357e+01,1.19680e+01,1.44929e+01,1.59377e+01,1.78453e+01
56,1.16941e+01,1.15080e+01,1.19402e+01,1.44641e+01,1.59083e+01,1.78151e+01
57,1.16667e+01,1.14807e+01,1.19127e+01,1.44356e+01,1.58793e+01,1.77854e+01
58,1.16398e+01,1.14538e+01,1.18857e+01,1.44076e+01,1.58507e+01,1.77561e+01
59,1.16133e+01,1.14274e+01,1.18591e+01,1.43801e+01,1.58226e+01,1.77273e+01
60,1.15871e+01,1.14013e+01,1.18329e+01,1.43529e+01,1.57950e+01,1.76989e+01
61,1.15614e+01,1.13757e+01,1.18071e+01,1.43262e+01,1.57677e+01,1.76710e+01
62,1.15362e+01,1.13505e+01,1.17817e+01,1.43000e+01,1.57410e+01,1.76435e+01
63,1.15113e+01,1.13257e+01,1.17568e+01,1.42742e+01,1.57146e+01,1.76165e+01
64,1.14869e+01,1.13013e+01,1.17323e+01,1.42488e+01,1.56888e+01,1.75900e+01
65,1.14629e+01,1.12774e+01,1.17082e+01,1.42239e+01,1.56634e+01,1.75640e+01
66,1.14394e+01,1.12539e+01,1.16846e+01,1.41994e+01,1.56384e+01,1.75384e+01
67,1.14163e+01,1.12309e+01,1.16614e+01,1.41754e+01,1.56140e+01,1.75133e+01
68,1.13936e+01,1.12083e+01,1.16386e+01,1.41519e+01,1.55900e+01,1.74887e+01
69,1.13714e+01,1.11861e+01,1.16163e+01,1.41288e+01,1.55664e+01,1.74645e+01
70,1.13496e+01,1.11644e+01,1.15945e+01,1.41062e+01,1.55434e+01,1.74409e+01
